DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-25,8.5,8.899999618530273,8.300000190734863,8.800000190734863,6052
2019-07-26,8.899999618530273,9.050000190734863,8.399999618530273,8.399999618530273,9874
2019-07-29,8.050000190734863,8.5,8.050000190734863,8.5,1511
2019-07-30,8.449999809265137,8.449999809265137,8.100000381469727,8.100000381469727,963
2019-07-31,8.399999618530273,8.399999618530273,7.800000190734863,7.849999904632568,3351
2019-08-01,7.699999809265137,8.100000381469727,7.699999809265137,7.949999809265137,1708
2019-08-02,7.599999904632568,8.300000190734863,7.599999904632568,8.25,4343
2019-08-05,8.25,8.5,7.849999904632568,8.399999618530273,3522
2019-08-06,8.350000381469727,8.5,8.0,8.449999809265137,2603
2019-08-07,8.5,8.5,8.0,8.399999618530273,518
2019-08-08,8.5,8.899999618530273,8.5,8.75,1853
2019-08-09,8.0,8.899999618530273,7.949999809265137,8.649999618530273,2585
2019-08-13,8.649999618530273,8.850000381469727,8.649999618530273,8.800000190734863,987
2019-08-14,8.600000381469727,8.850000381469727,8.550000190734863,8.550000190734863,1325
2019-08-16,8.550000190734863,9.0,7.699999809265137,8.5,7168
2019-08-19,8.5,8.899999618530273,8.399999618530273,8.649999618530273,541
2019-08-20,8.649999618530273,9.0,8.0,8.25,4945
2019-08-21,8.0,8.300000190734863,7.599999904632568,7.849999904632568,1629
2019-08-22,8.300000190734863,8.300000190734863,7.75,7.75,360
2019-08-23,7.75,7.949999809265137,7.75,7.800000190734863,313
2019-08-26,7.150000095367432,8.0,7.099999904632568,7.550000190734863,3360
2019-08-27,7.900000095367432,8.25,6.900000095367432,8.0,2699
2019-08-28,8.149999618530273,8.5,7.800000190734863,8.350000381469727,2204
2019-08-29,7.599999904632568,9.100000381469727,7.599999904632568,8.350000381469727,2382
2019-08-30,8.399999618530273,8.449999809265137,8.0,8.350000381469727,3577
2019-09-03,7.75,8.5,7.75,7.849999904632568,1019
2019-09-04,8.25,8.25,7.900000095367432,7.900000095367432,112
2019-09-05,8.25,8.300000190734863,8.0,8.100000381469727,1433
2019-09-06,7.699999809265137,8.800000190734863,7.400000095367432,8.199999809265137,3886
2019-09-09,8.199999809265137,8.550000190734863,7.699999809265137,7.949999809265137,912
2019-09-11,8.699999809265137,8.699999809265137,8.100000381469727,8.350000381469727,1642
2019-09-12,8.0,8.300000190734863,8.0,8.0,2301
2019-09-13,8.149999618530273,8.149999618530273,7.900000095367432,8.0,1505
2019-09-16,8.300000190734863,8.300000190734863,7.699999809265137,7.800000190734863,4840
2019-09-17,7.800000190734863,7.949999809265137,7.550000190734863,7.900000095367432,1886
2019-09-18,7.75,8.0,7.550000190734863,7.900000095367432,4186
2019-09-19,8.0,8.0,7.449999809265137,7.599999904632568,1822
2019-09-20,7.949999809265137,8.0,7.550000190734863,7.599999904632568,6452
2019-09-23,8.100000381469727,8.350000381469727,7.599999904632568,7.599999904632568,3393
2019-09-24,7.650000095367432,8.100000381469727,7.599999904632568,7.599999904632568,1516
2019-09-25,7.650000095367432,7.75,7.650000095367432,7.75,4
2019-09-26,7.900000095367432,7.949999809265137,7.550000190734863,7.849999904632568,4645
2019-09-27,8.100000381469727,8.100000381469727,7.300000190734863,7.5,3363
2019-09-30,8.050000190734863,8.050000190734863,7.349999904632568,7.5,1579
2019-10-01,7.099999904632568,7.5,7.0,7.349999904632568,3983
2019-10-03,8.0,8.0,7.099999904632568,7.5,2437
2019-10-04,7.900000095367432,7.900000095367432,6.900000095367432,6.949999809265137,3024
2019-10-07,7.349999904632568,7.349999904632568,6.5,6.75,1038
2019-10-09,7.0,7.099999904632568,6.699999809265137,7.099999904632568,733
2019-10-10,7.099999904632568,7.099999904632568,6.699999809265137,6.75,402
2019-10-11,6.150000095367432,6.900000095367432,6.099999904632568,6.400000095367432,7893
2019-10-14,5.900000095367432,6.449999809265137,5.900000095367432,6.199999809265137,1850
2019-10-15,6.099999904632568,6.550000190734863,6.099999904632568,6.099999904632568,951
2019-10-16,5.699999809265137,6.099999904632568,5.5,5.849999904632568,20801
2019-10-17,6.0,6.400000095367432,5.300000190734863,5.349999904632568,34806
2019-10-18,5.349999904632568,5.599999904632568,5.150000095367432,5.599999904632568,11078
2019-10-22,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,825
2019-10-23,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2820
2019-10-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1224
2019-10-25,6.550000190734863,6.699999809265137,6.550000190734863,6.599999904632568,7832
2019-10-27,6.650000095367432,6.75,6.650000095367432,6.75,307
2019-10-29,6.449999809265137,6.800000190734863,6.449999809265137,6.550000190734863,5187
2019-10-30,6.800000190734863,6.849999904632568,6.550000190734863,6.849999904632568,6205
2019-10-31,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1992
2019-11-01,7.5,7.5,7.5,7.5,2498
2019-11-04,7.849999904632568,7.849999904632568,7.550000190734863,7.849999904632568,3309
2019-11-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1961
2019-11-06,8.600000381469727,8.600000381469727,7.849999904632568,8.600000381469727,8453
2019-11-07,8.600000381469727,9.0,8.25,9.0,5609
2019-11-08,9.0,9.449999809265137,9.0,9.449999809265137,3365
2019-11-11,9.449999809265137,9.850000381469727,9.0,9.449999809265137,1073
2019-11-13,9.850000381469727,9.850000381469727,9.0,9.5,3752
2019-11-14,9.050000190734863,9.550000190734863,9.050000190734863,9.550000190734863,879
2019-11-15,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,900
2019-11-18,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,501
2019-11-19,8.25,8.600000381469727,8.25,8.600000381469727,21
2019-11-20,8.600000381469727,8.600000381469727,8.199999809265137,8.199999809265137,1405
2019-11-21,8.25,8.600000381469727,8.25,8.600000381469727,4695
2019-11-22,8.600000381469727,9.0,8.25,8.800000190734863,532
2019-11-25,9.199999809265137,9.199999809265137,8.399999618530273,8.800000190734863,387
2019-11-26,8.399999618530273,9.199999809265137,8.399999618530273,9.100000381469727,1183
2019-11-27,8.649999618530273,9.5,8.649999618530273,8.699999809265137,208
2019-11-28,8.350000381469727,8.800000190734863,8.300000190734863,8.75,5702
2019-11-29,8.75,9.149999618530273,8.5,8.800000190734863,3207
2019-12-02,9.199999809265137,9.199999809265137,8.399999618530273,8.449999809265137,2413
2019-12-03,8.850000381469727,8.850000381469727,8.399999618530273,8.850000381469727,741
2019-12-04,8.850000381469727,9.25,8.550000190734863,9.100000381469727,2483
2019-12-05,9.100000381469727,9.149999618530273,8.649999618530273,9.100000381469727,460
2019-12-06,8.649999618530273,9.0,8.649999618530273,8.649999618530273,1171
2019-12-09,9.0,9.0,8.300000190734863,8.699999809265137,819
2019-12-10,8.699999809265137,8.699999809265137,8.300000190734863,8.300000190734863,1546
2019-12-11,8.0,8.649999618530273,8.0,8.100000381469727,779
2019-12-12,8.199999809265137,8.5,8.0,8.350000381469727,2118
2019-12-13,8.350000381469727,8.449999809265137,8.300000190734863,8.449999809265137,860
2019-12-16,8.449999809265137,8.449999809265137,8.050000190734863,8.050000190734863,5187
2019-12-17,8.399999618530273,8.399999618530273,7.699999809265137,8.199999809265137,325
2019-12-18,8.149999618530273,8.5,7.800000190734863,7.800000190734863,4985
2019-12-19,8.149999618530273,8.149999618530273,7.550000190734863,7.949999809265137,3168
2019-12-20,7.699999809265137,8.149999618530273,7.699999809265137,8.149999618530273,317
2019-12-23,8.399999618530273,8.399999618530273,7.75,7.75,1493
2019-12-24,7.699999809265137,8.050000190734863,7.599999904632568,8.050000190734863,300
2019-12-26,7.75,8.300000190734863,7.75,8.050000190734863,403
2019-12-27,8.350000381469727,8.350000381469727,7.699999809265137,7.75,1718
2019-12-30,7.75,8.100000381469727,7.400000095367432,7.599999904632568,3685
2019-12-31,7.900000095367432,7.949999809265137,7.25,7.599999904632568,9384
2020-01-01,7.400000095367432,7.949999809265137,7.400000095367432,7.949999809265137,1500
2020-01-02,8.300000190734863,8.300000190734863,7.800000190734863,7.949999809265137,260
2020-01-03,8.149999618530273,8.300000190734863,8.0,8.300000190734863,1395
2020-01-06,8.300000190734863,8.300000190734863,7.900000095367432,8.100000381469727,278
2020-01-07,7.75,8.300000190734863,7.75,8.300000190734863,270
2020-01-08,8.300000190734863,8.300000190734863,7.949999809265137,7.949999809265137,1244
2020-01-09,8.0,8.0,7.800000190734863,7.800000190734863,1780
2020-01-10,7.800000190734863,8.050000190734863,7.699999809265137,7.900000095367432,1204
2020-01-13,8.0,8.25,7.900000095367432,8.25,2918
2020-01-14,8.5,8.649999618530273,8.100000381469727,8.550000190734863,3280
2020-01-15,8.899999618530273,8.949999809265137,8.399999618530273,8.949999809265137,12212
2020-01-16,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,2316
2020-01-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4138
2020-01-20,10.25,10.25,10.199999809265137,10.25,14304
2020-01-21,10.600000381469727,10.75,10.0,10.75,17770
2020-01-22,11.25,11.25,11.25,11.25,5579
2020-01-23,11.800000190734863,11.800000190734863,10.699999809265137,11.800000190734863,37619
2020-01-24,12.25,12.350000381469727,11.25,11.449999809265137,25832
2020-01-27,11.949999809265137,11.949999809265137,10.899999618530273,10.899999618530273,4842
2020-01-28,10.899999618530273,10.899999618530273,10.399999618530273,10.5,9209
2020-01-29,10.050000190734863,11.0,10.0,10.100000381469727,15700
2020-01-30,10.100000381469727,10.449999809265137,9.699999809265137,10.399999618530273,1426
2020-01-31,9.899999618530273,10.449999809265137,9.899999618530273,9.899999618530273,4028
2020-02-03,10.550000190734863,10.550000190734863,9.550000190734863,10.0,2402
2020-02-04,10.050000190734863,10.050000190734863,9.600000381469727,9.75,1213
2020-02-05,10.149999618530273,10.149999618530273,9.300000190734863,9.550000190734863,3078
2020-02-06,9.600000381469727,9.600000381469727,9.100000381469727,9.149999618530273,3317
2020-02-07,8.75,9.5,8.75,9.100000381469727,8567
2020-02-10,9.449999809265137,9.449999809265137,8.699999809265137,8.75,1412
2020-02-11,8.75,9.100000381469727,8.399999618530273,8.899999618530273,2126
2020-02-12,8.5,9.199999809265137,8.5,9.0,964
2020-02-13,8.949999809265137,9.0,8.899999618530273,8.949999809265137,411
2020-02-14,9.300000190734863,9.300000190734863,8.600000381469727,8.75,1792
2020-02-17,9.149999618530273,9.149999618530273,8.350000381469727,8.350000381469727,1001
2020-02-18,8.350000381469727,8.75,7.949999809265137,8.75,3160
2020-02-19,8.699999809265137,8.699999809265137,8.350000381469727,8.350000381469727,3511
2020-02-20,8.350000381469727,8.649999618530273,8.0,8.199999809265137,3596
2020-02-24,8.300000190734863,8.449999809265137,8.0,8.350000381469727,634
2020-02-25,8.0,8.0,7.949999809265137,7.949999809265137,870
2020-02-26,8.300000190734863,8.300000190734863,7.599999904632568,8.300000190734863,6238
2020-02-27,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,251
2020-02-28,8.199999809265137,8.600000381469727,7.800000190734863,7.800000190734863,6177
2020-03-02,7.449999809265137,7.849999904632568,7.449999809265137,7.449999809265137,1803
2020-03-03,7.099999904632568,7.699999809265137,7.099999904632568,7.349999904632568,1388
2020-03-04,7.400000095367432,7.400000095367432,7.25,7.25,244
2020-03-05,7.400000095367432,7.599999904632568,7.300000190734863,7.300000190734863,676
2020-03-06,7.099999904632568,7.099999904632568,6.949999809265137,6.949999809265137,1891
2020-03-09,6.650000095367432,7.0,6.650000095367432,6.849999904632568,3170
2020-03-11,6.849999904632568,7.150000095367432,6.849999904632568,6.900000095367432,813
2020-03-12,6.900000095367432,6.900000095367432,6.599999904632568,6.599999904632568,1167
2020-03-13,6.599999904632568,6.900000095367432,6.599999904632568,6.900000095367432,343
2020-03-16,7.199999809265137,7.199999809265137,6.599999904632568,6.800000190734863,7931
2020-03-17,7.0,7.099999904632568,6.550000190734863,7.0,4084
2020-03-18,6.800000190734863,7.300000190734863,6.650000095367432,6.699999809265137,24936
2020-03-19,6.75,7.0,6.400000095367432,7.0,10028
2020-03-20,6.650000095367432,7.300000190734863,6.650000095367432,6.699999809265137,3977
2020-03-23,6.699999809265137,7.0,6.400000095367432,6.400000095367432,6407
2020-03-24,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1772
2020-03-25,5.800000190734863,6.099999904632568,5.800000190734863,5.800000190734863,3706
2020-03-26,5.800000190734863,6.050000190734863,5.800000190734863,6.050000190734863,2751
2020-03-27,5.800000190734863,6.349999904632568,5.800000190734863,6.349999904632568,2483
2020-03-30,6.400000095367432,6.650000095367432,6.400000095367432,6.449999809265137,1212
2020-03-31,6.199999809265137,6.650000095367432,6.199999809265137,6.550000190734863,3240
2020-04-01,6.550000190734863,6.650000095367432,6.25,6.599999904632568,689
2020-04-03,6.599999904632568,6.699999809265137,6.5,6.650000095367432,1187
2020-04-07,6.650000095367432,6.949999809265137,6.599999904632568,6.949999809265137,8110
2020-04-08,7.25,7.25,6.650000095367432,6.800000190734863,4994
2020-04-09,6.800000190734863,7.349999904632568,6.300000190734863,7.099999904632568,4312
2020-04-13,7.800000190734863,7.800000190734863,7.150000095367432,7.800000190734863,8601
2020-04-15,8.550000190734863,8.550000190734863,8.0,8.550000190734863,3902
2020-04-16,8.949999809265137,9.399999618530273,8.899999618530273,9.399999618530273,11173
2020-04-17,9.850000381469727,9.850000381469727,9.800000190734863,9.850000381469727,10811
2020-04-20,10.300000190734863,10.300000190734863,10.100000381469727,10.300000190734863,15115
2020-04-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4247
2020-04-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2316
2020-04-23,11.699999809265137,11.800000190734863,10.75,10.75,3190
2020-04-24,10.25,10.75,10.25,10.25,3320
2020-04-27,9.75,9.75,9.75,9.75,15662
2020-04-28,9.300000190734863,9.75,9.300000190734863,9.300000190734863,2896
2020-04-29,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,5682
2020-04-30,8.449999809265137,8.850000381469727,8.449999809265137,8.699999809265137,3214
2020-05-04,8.699999809265137,9.100000381469727,8.300000190734863,9.100000381469727,6077
2020-05-05,9.550000190734863,9.550000190734863,9.0,9.550000190734863,4828
2020-05-06,9.550000190734863,9.699999809265137,9.100000381469727,9.100000381469727,2145
2020-05-07,9.550000190734863,9.550000190734863,8.75,8.800000190734863,4612
2020-05-08,8.449999809265137,9.149999618530273,8.449999809265137,9.149999618530273,2672
2020-05-11,9.100000381469727,9.550000190734863,8.850000381469727,9.0,989
2020-05-12,8.699999809265137,9.449999809265137,8.649999618530273,9.350000381469727,1311
2020-05-13,9.449999809265137,9.800000190734863,8.899999618530273,9.300000190734863,9573
2020-05-14,9.5,9.75,8.899999618530273,9.75,5033
2020-05-15,9.75,10.199999809265137,9.600000381469727,10.199999809265137,8873
2020-05-18,10.699999809265137,10.699999809265137,10.199999809265137,10.399999618530273,9944
2020-05-19,10.25,10.899999618530273,9.899999618530273,10.399999618530273,16345
2020-05-20,10.800000190734863,10.800000190734863,9.899999618530273,10.600000381469727,3646
2020-05-21,10.949999809265137,10.949999809265137,10.199999809265137,10.75,2808
2020-05-22,10.25,11.149999618530273,10.25,10.300000190734863,5632
2020-05-26,10.399999618530273,10.75,10.0,10.0,5666
2020-05-27,10.5,10.5,9.550000190734863,10.0,7324
2020-05-28,9.550000190734863,9.899999618530273,9.5,9.899999618530273,6235
2020-05-29,9.899999618530273,10.0,9.600000381469727,9.899999618530273,2160
2020-06-01,9.5,10.350000381469727,9.449999809265137,10.149999618530273,6396
2020-06-02,9.800000190734863,10.649999618530273,9.800000190734863,10.5,7724
2020-06-03,10.0,10.899999618530273,10.0,10.600000381469727,9409
2020-06-04,10.5,10.5,10.100000381469727,10.100000381469727,3274
2020-06-05,10.449999809265137,10.449999809265137,9.600000381469727,10.25,9700
2020-06-08,10.75,10.75,10.25,10.600000381469727,10541
2020-06-09,10.600000381469727,10.600000381469727,10.100000381469727,10.5,8902
2020-06-10,10.5,10.949999809265137,10.0,10.100000381469727,7630
2020-06-11,9.899999618530273,10.300000190734863,9.699999809265137,9.899999618530273,9725
2020-06-12,9.899999618530273,10.199999809265137,9.5,9.949999809265137,6691
2020-06-15,10.300000190734863,10.399999618530273,9.75,10.149999618530273,6159
2020-06-16,10.350000381469727,10.350000381469727,9.949999809265137,10.0,11540
2020-06-17,9.949999809265137,10.25,9.75,9.899999618530273,7606
2020-06-18,9.800000190734863,10.300000190734863,9.5,9.949999809265137,11547
2020-06-19,10.399999618530273,10.399999618530273,9.5,9.949999809265137,29507
2020-06-22,10.149999618530273,10.399999618530273,9.75,10.25,6320
2020-06-23,9.850000381469727,10.75,9.850000381469727,10.75,19154
2020-06-24,11.25,11.25,10.699999809265137,11.25,13056
2020-06-25,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10105
