DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2022-10-13,2316.0,2318.0,2242.89990234375,2253.89990234375,528138
2022-10-14,2272.0,2285.949951171875,2237.050048828125,2243.64990234375,446497
2022-10-17,2232.0,2285.050048828125,2205.300048828125,2270.10009765625,1512370
2022-10-18,2259.0,2293.199951171875,2216.0,2219.25,1189726
2022-10-19,2219.0,2258.39990234375,2212.550048828125,2246.449951171875,724058
2022-10-20,2230.0,2299.0,2227.949951171875,2287.60009765625,713402
2022-10-21,2271.0,2300.0,2241.050048828125,2256.550048828125,389554
2022-10-24,2265.25,2279.85009765625,2252.300048828125,2257.10009765625,46329
2022-10-25,2260.050048828125,2278.89990234375,2242.800048828125,2247.5,383657
2022-10-27,2275.0,2318.0,2250.39990234375,2313.0,561435
2022-10-28,2315.0,2330.0,2284.0,2324.449951171875,650727
2022-10-31,2347.39990234375,2397.89990234375,2327.89990234375,2390.300048828125,584214
2022-11-01,2399.0,2436.39990234375,2386.550048828125,2428.050048828125,726935
2022-11-02,2430.0,2453.050048828125,2415.0,2440.0,460821
2022-11-03,2410.0,2473.550048828125,2410.0,2455.35009765625,406672
2022-11-04,2462.0,2514.949951171875,2459.300048828125,2480.699951171875,585433
2022-11-07,2486.5,2504.300048828125,2452.14990234375,2484.949951171875,470005
2022-11-09,2484.949951171875,2505.0,2424.949951171875,2438.35009765625,675313
2022-11-10,2428.0,2464.0,2378.75,2392.25,513144
2022-11-11,2424.800048828125,2433.75,2383.0,2390.64990234375,276834
2022-11-14,2400.0,2456.699951171875,2379.0,2435.449951171875,557530
2022-11-15,2447.64990234375,2514.75,2442.10009765625,2478.64990234375,1003908
2022-11-16,2463.64990234375,2511.25,2442.050048828125,2465.60009765625,693470
2022-11-17,2464.0,2482.449951171875,2440.550048828125,2448.14990234375,188784
2022-11-18,2456.0,2470.0,2414.75,2460.699951171875,540609
2022-11-21,2452.699951171875,2463.5,2418.949951171875,2456.75,433180
2022-11-22,2458.0,2493.949951171875,2440.050048828125,2460.85009765625,290733
2022-11-23,2469.89990234375,2480.0,2444.050048828125,2458.89990234375,278487
2022-11-24,2456.0,2473.0,2447.699951171875,2461.35009765625,310621
2022-11-25,2468.800048828125,2515.0,2455.64990234375,2507.25,450737
2022-11-28,2515.0,2543.0,2500.199951171875,2527.10009765625,876480
2022-11-29,2538.0,2562.0,2506.0,2514.050048828125,474639
2022-11-30,2516.949951171875,2570.0,2507.550048828125,2563.25,565921
2022-12-01,2568.0,2603.949951171875,2550.0,2577.35009765625,770271
2022-12-02,2589.0,2625.64990234375,2555.0,2609.300048828125,816152
2022-12-05,2610.199951171875,2628.800048828125,2594.0,2621.10009765625,458990
2022-12-06,2610.0,2656.85009765625,2608.050048828125,2621.14990234375,599147
2022-12-07,2619.85009765625,2643.800048828125,2598.60009765625,2605.949951171875,418544
2022-12-08,2602.0,2634.0,2602.0,2621.25,337427
2022-12-09,2638.0,2642.39990234375,2594.89990234375,2619.5,491049
2022-12-12,2614.699951171875,2653.0,2595.0,2642.39990234375,306720
2022-12-13,2662.0,2675.0,2643.0,2659.550048828125,429720
2022-12-14,2663.050048828125,2675.0,2657.0,2668.60009765625,226019
2022-12-15,2661.75,2672.0,2611.0,2635.5,439279
2022-12-16,2610.10009765625,2655.0,2595.35009765625,2616.75,433332
2022-12-19,2612.949951171875,2645.949951171875,2600.199951171875,2638.5,184905
2022-12-20,2635.0,2635.0,2570.550048828125,2592.5,271075
2022-12-21,2605.0,2635.0,2531.300048828125,2540.949951171875,238252
2022-12-22,2540.0,2578.0,2496.75,2513.699951171875,332075
2022-12-23,2491.0,2500.0,2356.39990234375,2374.10009765625,262926
2022-12-26,2372.0,2448.5,2360.0,2423.64990234375,480611
2022-12-27,2430.949951171875,2487.949951171875,2428.10009765625,2478.0,260633
2022-12-28,2475.0,2477.0,2447.550048828125,2455.35009765625,201331
2022-12-29,2455.0,2467.699951171875,2411.14990234375,2447.85009765625,352346
2022-12-30,2459.0,2474.0,2434.199951171875,2441.60009765625,145633
2023-01-02,2440.0,2467.0,2436.64990234375,2439.75,162920
2023-01-03,2440.050048828125,2453.0,2428.0,2442.699951171875,356701
2023-01-04,2449.699951171875,2483.449951171875,2399.0,2409.300048828125,590726
2023-01-05,2407.5,2445.39990234375,2375.35009765625,2440.199951171875,347565
2023-01-06,2435.199951171875,2457.050048828125,2400.0,2415.949951171875,203880
2023-01-09,2428.050048828125,2471.35009765625,2425.5,2464.64990234375,291084
2023-01-10,2469.89990234375,2488.0,2407.5,2418.949951171875,341404
2023-01-11,2429.0,2458.949951171875,2388.050048828125,2394.949951171875,327925
2023-01-12,2401.0,2411.300048828125,2353.14990234375,2364.39990234375,283433
2023-01-13,2372.050048828125,2385.0,2362.89990234375,2367.199951171875,331339
2023-01-16,2376.39990234375,2380.5,2354.5,2361.39990234375,180024
2023-01-17,2362.0,2371.699951171875,2326.39990234375,2346.0,231181
2023-01-18,2348.199951171875,2370.0,2330.0,2365.0,217218
2023-01-19,2357.5,2418.0,2353.25,2391.14990234375,422029
2023-01-20,2393.0,2403.0,2350.550048828125,2355.60009765625,199568
2023-01-23,2349.050048828125,2364.0,2290.0,2323.449951171875,305955
2023-01-24,2330.0,2352.60009765625,2319.300048828125,2335.699951171875,178454
2023-01-25,2324.10009765625,2329.949951171875,2157.300048828125,2165.699951171875,1224929
2023-01-27,2176.550048828125,2177.0,1732.5999755859375,1879.75,4094621
2023-01-30,1920.0,2067.699951171875,1800.0,1904.1500244140625,3933685
2023-01-31,1925.0,2014.3499755859375,1888.0,1968.300048828125,1733066
2023-02-01,1999.5,2008.5,1750.0,1846.449951171875,4840022
2023-02-02,2010.0,2010.0,1767.0,1841.25,3416062
2023-02-03,1845.0,1939.25,1695.9000244140625,1926.75,4096049
2023-02-06,1929.0,1988.0,1880.0,1969.550048828125,1358051
2023-02-07,1970.0,2065.64990234375,1965.300048828125,1994.050048828125,2473866
2023-02-08,2011.5,2042.0,1952.0,1973.75,1359558
2023-02-09,1969.0,1969.0,1891.050048828125,1916.0,1491436
2023-02-10,1900.0,1919.5,1872.0,1880.4000244140625,1157601
2023-02-13,1880.449951171875,1903.449951171875,1797.1500244140625,1823.1500244140625,1145107
2023-02-14,1825.0,1858.8499755859375,1770.550048828125,1830.300048828125,1159351
2023-02-15,1819.0,1864.75,1811.199951171875,1852.1500244140625,723678
2023-02-16,1865.0,1890.25,1828.699951171875,1841.6500244140625,931391
2023-02-17,1840.0,1865.550048828125,1812.550048828125,1839.4000244140625,882626
2023-02-20,1824.0,1862.9000244140625,1812.0,1850.6500244140625,462228
2023-02-21,1858.25,1868.3499755859375,1820.0,1828.4000244140625,576509
2023-02-22,1825.0,1827.0,1719.800048828125,1752.199951171875,1237245
2023-02-23,1752.199951171875,1759.949951171875,1722.300048828125,1727.550048828125,708163
2023-02-24,1741.5999755859375,1749.800048828125,1706.0,1730.0,753146
2023-02-27,1718.0,1727.0,1659.0,1694.800048828125,871143
2023-02-28,1694.800048828125,1773.449951171875,1671.75,1731.699951171875,2034912
2023-03-01,1739.699951171875,1776.050048828125,1735.6500244140625,1769.449951171875,626061
2023-03-02,1768.949951171875,1806.699951171875,1733.0999755859375,1801.3499755859375,1273916
2023-03-03,1850.0,1916.300048828125,1830.0,1894.050048828125,2157584
2023-03-06,1905.0,1932.300048828125,1855.0,1865.800048828125,1384486
2023-03-08,1865.0999755859375,1893.75,1845.800048828125,1886.5,690084
2023-03-09,1895.9000244140625,1896.0,1848.8499755859375,1860.0999755859375,576543
2023-03-10,1847.0,1858.6500244140625,1819.800048828125,1846.9000244140625,402781
2023-03-13,1865.949951171875,1866.800048828125,1765.050048828125,1770.0,759896
2023-03-14,1777.949951171875,1783.4000244140625,1696.0,1738.4000244140625,903268
2023-03-15,1758.0,1760.25,1714.0999755859375,1740.0,672348
2023-03-16,1735.0,1770.0,1720.0999755859375,1750.300048828125,370585
2023-03-17,1774.699951171875,1774.699951171875,1723.050048828125,1730.4000244140625,566675
2023-03-20,1730.0,1730.300048828125,1676.050048828125,1695.5999755859375,449040
2023-03-21,1713.949951171875,1739.8499755859375,1698.25,1724.5999755859375,306383
2023-03-22,1730.0,1746.0,1724.6500244140625,1738.3499755859375,258724
2023-03-23,1738.0,1752.199951171875,1725.0,1738.300048828125,448459
2023-03-24,1736.0,1745.949951171875,1694.550048828125,1700.8499755859375,530916
2023-03-27,1701.0,1709.3499755859375,1680.5,1684.949951171875,340663
2023-03-28,1693.0,1696.0,1592.550048828125,1613.949951171875,1032882
2023-03-29,1592.3499755859375,1649.0,1592.3499755859375,1625.9000244140625,1012619
2023-03-31,1640.0,1672.0,1630.0,1667.199951171875,638264
2023-04-03,1675.0,1714.0,1651.5999755859375,1709.0,547370
2023-04-05,1707.0,1716.449951171875,1670.6500244140625,1687.949951171875,696020
2023-04-06,1694.949951171875,1717.449951171875,1681.0999755859375,1712.0,425340
2023-04-10,1718.0,1751.550048828125,1705.25,1740.949951171875,407043
2023-04-11,1745.0,1757.9000244140625,1732.800048828125,1737.4000244140625,260590
2023-04-12,1745.8499755859375,1768.5,1736.5999755859375,1758.0,444622
2023-04-13,1758.800048828125,1771.5999755859375,1748.0999755859375,1767.550048828125,647769
2023-04-17,1767.550048828125,1788.1500244140625,1753.8499755859375,1784.3499755859375,768051
2023-04-18,1789.0,1789.0,1745.0,1760.0999755859375,592829
2023-04-19,1765.0,1775.8499755859375,1742.8499755859375,1749.300048828125,372749
2023-04-20,1750.0,1758.9000244140625,1735.0,1738.0999755859375,256370
2023-04-21,1741.949951171875,1744.800048828125,1712.75,1717.949951171875,346777
2023-04-24,1719.9000244140625,1740.0,1710.300048828125,1734.6500244140625,258999
2023-04-25,1735.0,1751.0,1726.75,1736.1500244140625,258998
2023-04-26,1739.0,1748.949951171875,1730.050048828125,1738.699951171875,260778
2023-04-27,1744.9000244140625,1758.0,1732.0999755859375,1750.8499755859375,273621
2023-04-28,1724.8499755859375,1773.9000244140625,1700.0,1762.8499755859375,866675
2023-05-02,1764.800048828125,1777.0,1750.550048828125,1764.1500244140625,503277
2023-05-03,1763.050048828125,1774.0,1718.75,1743.5999755859375,478140
2023-05-04,1742.0,1772.0,1742.0,1766.300048828125,283120
2023-05-05,1771.0,1785.0,1750.0,1764.6500244140625,566808
2023-05-08,1774.800048828125,1778.9000244140625,1755.0,1766.6500244140625,582663
2023-05-09,1774.5,1783.949951171875,1752.0,1759.300048828125,431605
2023-05-10,1765.0,1765.550048828125,1746.550048828125,1751.1500244140625,332924
2023-05-11,1753.449951171875,1809.0,1752.0,1786.1500244140625,1119753
2023-05-12,1795.75,1835.0,1780.0,1798.0,1171091
2023-05-15,1804.949951171875,1812.8499755859375,1763.300048828125,1799.9000244140625,366238
2023-05-16,1804.0,1812.5,1780.1500244140625,1783.5,219099
2023-05-17,1786.0,1804.0,1743.300048828125,1758.1500244140625,470809
2023-05-18,1763.0,1778.949951171875,1704.449951171875,1712.449951171875,647641
2023-05-19,1719.949951171875,1741.3499755859375,1705.0,1729.050048828125,492673
2023-05-22,1733.949951171875,1843.300048828125,1730.949951171875,1813.4000244140625,2232532
2023-05-23,1828.8499755859375,1867.0,1810.0,1819.449951171875,1668192
2023-05-24,1815.0,1829.0,1776.050048828125,1780.4000244140625,736922
2023-05-25,1780.4000244140625,1789.0,1755.0999755859375,1778.1500244140625,543016
2023-05-26,1790.0,1810.0,1773.550048828125,1785.0,373972
2023-05-29,1795.0,1808.0,1779.25,1794.4000244140625,389902
2023-05-30,1794.4000244140625,1815.5,1785.5,1798.4000244140625,345429
2023-05-31,1798.4000244140625,1809.0,1761.9000244140625,1777.199951171875,1373412
2023-06-01,1782.0,1823.699951171875,1780.699951171875,1800.300048828125,542023
2023-06-02,1809.949951171875,1819.0,1790.25,1815.5999755859375,819953
2023-06-05,1821.0,1826.5,1806.5,1810.449951171875,539080
2023-06-06,1815.0,1864.0,1815.0,1856.300048828125,1431557
2023-06-07,1862.0,1870.0,1839.0,1851.75,494896
2023-06-08,1864.0,1867.4000244140625,1820.050048828125,1833.550048828125,663101
2023-06-09,1841.0,1846.0,1825.0,1837.300048828125,395254
2023-06-12,1841.25,1847.949951171875,1826.199951171875,1838.550048828125,213874
2023-06-13,1845.0,1859.5,1835.800048828125,1846.949951171875,375850
2023-06-14,1850.5,1859.9000244140625,1842.5,1854.8499755859375,250046
2023-06-15,1859.0,1869.5,1845.0999755859375,1850.0,557113
2023-06-16,1850.0,1867.4000244140625,1848.1500244140625,1855.449951171875,317296
2023-06-19,1865.0,1865.3499755859375,1811.050048828125,1825.4000244140625,411272
2023-06-20,1828.800048828125,1841.0,1810.5,1838.199951171875,362678
2023-06-21,1845.0,1852.0,1830.75,1845.8499755859375,421375
2023-06-22,1845.8499755859375,1850.449951171875,1830.0,1831.75,444033
2023-06-23,1830.0,1830.550048828125,1760.699951171875,1766.9000244140625,1080901
2023-06-26,1772.0,1796.800048828125,1754.0,1792.300048828125,361121
2023-06-27,1799.699951171875,1802.0,1775.5,1788.5999755859375,698909
2023-06-28,1788.0,1826.9000244140625,1788.0,1812.3499755859375,552136
2023-06-30,1819.949951171875,1827.75,1800.5999755859375,1813.699951171875,614896
2023-07-03,1823.949951171875,1835.0,1812.800048828125,1825.0999755859375,445138
2023-07-04,1828.6500244140625,1831.949951171875,1814.5999755859375,1820.449951171875,307740
2023-07-05,1834.800048828125,1834.800048828125,1810.050048828125,1820.800048828125,268278
2023-07-06,1821.0,1827.5999755859375,1810.0,1820.3499755859375,295412
2023-07-07,1817.949951171875,1817.949951171875,1784.949951171875,1791.5,1083059
2023-07-10,1792.0,1807.0,1775.5999755859375,1794.699951171875,516907
2023-07-11,1804.9000244140625,1804.9000244140625,1778.3499755859375,1783.25,552422
2023-07-12,1789.0,1794.949951171875,1764.1500244140625,1789.6500244140625,641496
2023-07-13,1790.0,1796.5,1764.300048828125,1770.5,440574
2023-07-14,1776.050048828125,1782.25,1770.25,1777.5,190205
2023-07-17,1788.3499755859375,1819.75,1781.0,1811.5,414958
2023-07-18,1815.949951171875,1818.6500244140625,1789.25,1795.0999755859375,503572
2023-07-19,1804.949951171875,1804.949951171875,1791.5,1800.050048828125,200726
2023-07-20,1809.8499755859375,1810.0,1788.0,1800.449951171875,409980
2023-07-21,1803.4000244140625,1803.4000244140625,1762.6500244140625,1766.699951171875,365608
2023-07-24,1777.449951171875,1816.0,1773.5999755859375,1804.5999755859375,532719
2023-07-25,1810.0,1895.0,1810.0,1891.75,2498279
2023-07-26,1899.949951171875,1926.5,1873.8499755859375,1922.5,1090375
2023-07-27,1927.0,1955.0,1900.0,1940.5,1426409
2023-07-28,1950.0,1974.3499755859375,1913.5999755859375,1948.9000244140625,2036905
2023-07-31,1945.0,2031.0,1933.300048828125,2017.9000244140625,1323856
2023-08-01,2014.699951171875,2029.0,1980.199951171875,2010.5999755859375,522582
2023-08-02,2007.0,2026.699951171875,1961.5,1971.25,677137
2023-08-03,1972.199951171875,2050.0,1950.0,2028.1500244140625,1104713
2023-08-04,2039.050048828125,2052.5,2015.800048828125,2042.75,525513
2023-08-07,2042.75,2050.75,2012.0999755859375,2031.050048828125,286662
2023-08-08,2016.550048828125,2032.800048828125,1967.0,2000.949951171875,450388
2023-08-09,2000.949951171875,2009.0,1975.9000244140625,1987.1500244140625,187614
2023-08-10,1990.0,1994.6500244140625,1950.0,1960.949951171875,294347
2023-08-11,1947.050048828125,1973.300048828125,1927.25,1953.6500244140625,651697
2023-08-14,1949.6500244140625,1949.6500244140625,1905.0,1910.3499755859375,307784
2023-08-16,1905.0,1905.0,1880.0,1892.1500244140625,288181
2023-08-17,1893.0,1908.9000244140625,1881.0,1900.8499755859375,234693
2023-08-18,1895.0,1955.949951171875,1883.0,1934.0999755859375,730944
2023-08-21,1934.199951171875,1979.0,1934.1500244140625,1971.949951171875,561719
2023-08-22,1975.1500244140625,1992.550048828125,1963.949951171875,1979.0999755859375,407798
2023-08-23,1979.9000244140625,1987.75,1953.550048828125,1965.25,555199
2023-08-24,1975.0,2007.0,1956.4000244140625,1990.3499755859375,362009
2023-08-25,1980.0,1980.0,1945.0,1962.550048828125,563552
2023-08-28,1970.0,1998.800048828125,1956.699951171875,1985.25,451894
2023-08-29,1985.25,1997.3499755859375,1976.050048828125,1981.800048828125,352542
2023-08-30,1981.0999755859375,2010.9000244140625,1966.0,2000.550048828125,649837
2023-08-31,1987.0,2030.1500244140625,1932.6500244140625,2005.75,8298767
2023-09-01,2000.0,2037.6500244140625,1990.0,2011.25,511773
2023-09-04,2012.1500244140625,2064.949951171875,2012.1500244140625,2058.64990234375,929654
2023-09-05,2056.60009765625,2104.0,2045.0,2084.60009765625,770177
2023-09-06,2084.0,2084.550048828125,2037.699951171875,2043.5,801557
2023-09-07,2044.949951171875,2051.0,2022.3499755859375,2041.75,669197
2023-09-08,2051.0,2057.0,2016.0,2024.25,655333
2023-09-11,2024.25,2068.550048828125,2012.0,2051.050048828125,666836
2023-09-12,2064.75,2072.89990234375,2002.949951171875,2010.949951171875,969463
2023-09-13,2017.949951171875,2066.75,2004.550048828125,2063.050048828125,500782
2023-09-14,2070.0,2082.10009765625,2032.4000244140625,2038.300048828125,388273
2023-09-15,2050.300048828125,2054.300048828125,2021.0,2026.8499755859375,247463
2023-09-18,2031.300048828125,2038.0,2002.0,2006.699951171875,231014
2023-09-20,2006.0,2006.699951171875,1968.0,1979.800048828125,254921
2023-09-21,1975.0,2002.1500244140625,1965.25,1993.800048828125,356618
2023-09-22,1999.0,2001.550048828125,1967.6500244140625,1978.5,238415
2023-09-25,1971.0,2006.0,1967.4000244140625,2000.0999755859375,281333
2023-09-26,2000.800048828125,2026.699951171875,1995.0,2015.050048828125,369560
2023-09-27,2016.199951171875,2025.25,2006.800048828125,2019.75,218437
2023-09-28,2019.75,2031.5,1982.75,1996.3499755859375,1420559
2023-09-29,2010.0,2024.0,2002.1500244140625,2012.25,168496
2023-10-03,2015.949951171875,2039.8499755859375,2008.8499755859375,2034.9000244140625,248293
2023-10-04,2030.0,2035.199951171875,1985.6500244140625,2006.6500244140625,554620
2023-10-05,2007.0,2025.449951171875,1993.199951171875,1997.25,180497
2023-10-06,1997.25,2021.699951171875,1997.25,2009.949951171875,153026
2023-10-09,2000.050048828125,2001.0,1955.5,1964.949951171875,830635
2023-10-10,1966.949951171875,1994.449951171875,1966.949951171875,1986.25,123625
2023-10-11,1998.0,2056.949951171875,1981.4000244140625,2038.699951171875,601662
2023-10-12,2049.0,2053.89990234375,2021.800048828125,2029.550048828125,190229
2023-10-13,2022.1500244140625,2030.699951171875,2008.0,2010.449951171875,141242
2023-10-16,2010.0,2037.0,2002.0,2030.8499755859375,228407
2023-10-17,2034.25,2042.0,2020.0999755859375,2039.5999755859375,212532
2023-10-18,2041.0,2044.6500244140625,2008.0,2014.050048828125,205829
2023-10-19,2015.0,2038.6500244140625,1995.050048828125,2030.550048828125,190539
2023-10-20,2021.5999755859375,2032.449951171875,1955.5999755859375,1963.1500244140625,524895
2023-10-23,1970.0,1978.800048828125,1880.0,1897.3499755859375,390084
2023-10-25,1900.0,1919.1500244140625,1867.3499755859375,1891.0999755859375,660572
