DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-07-28,30.149999618530273,30.149999618530273,29.200000762939453,29.549999237060547,5243
2017-07-31,30.0,30.0,29.0,29.100000381469727,6770
2017-08-01,28.899999618530273,32.95000076293945,28.25,31.5,143842
2017-08-02,31.600000381469727,34.400001525878906,29.5,32.04999923706055,353321
2017-08-03,33.0,35.900001525878906,32.75,32.95000076293945,595050
2017-08-04,33.400001525878906,33.400001525878906,31.100000381469727,31.799999237060547,19954
2017-08-07,31.25,35.70000076293945,30.25,34.25,204022
2017-08-08,34.75,37.70000076293945,32.599998474121094,33.25,514050
2017-08-09,33.0,33.650001525878906,32.20000076293945,32.5,25345
2017-08-10,32.0,36.29999923706055,31.100000381469727,35.0,219139
2017-08-11,34.0,34.04999923706055,30.799999237060547,32.75,26090
2017-08-14,33.900001525878906,35.400001525878906,32.54999923706055,33.25,24173
2017-08-16,33.95000076293945,34.900001525878906,32.04999923706055,33.0,4698
2017-08-17,33.0,34.5,33.0,33.20000076293945,9659
2017-08-18,33.0,33.75,32.650001525878906,32.849998474121094,11284
2017-08-21,33.0,37.400001525878906,32.79999923706055,35.349998474121094,185266
2017-08-22,34.400001525878906,39.099998474121094,34.400001525878906,36.849998474121094,574797
2017-08-23,37.0,38.5,35.75,36.0,81678
2017-08-24,35.75,37.400001525878906,35.5,36.900001525878906,81079
2017-08-28,36.900001525878906,38.0,35.0,35.54999923706055,90404
2017-08-29,34.29999923706055,34.29999923706055,32.95000076293945,33.29999923706055,77616
2017-08-30,33.29999923706055,34.75,31.799999237060547,33.0,38210
2017-08-31,33.150001525878906,34.25,32.04999923706055,32.70000076293945,54408
2017-09-01,33.599998474121094,34.20000076293945,32.75,32.79999923706055,53316
2017-09-04,32.70000076293945,33.0,30.850000381469727,31.299999237060547,99172
2017-09-05,30.600000381469727,32.900001525878906,30.600000381469727,32.349998474121094,42164
2017-09-06,31.649999618530273,32.400001525878906,31.100000381469727,32.349998474121094,24930
2017-09-07,31.649999618530273,32.5,29.799999237060547,32.04999923706055,67228
2017-09-08,31.850000381469727,34.900001525878906,31.600000381469727,33.54999923706055,87689
2017-09-11,34.400001525878906,35.45000076293945,33.900001525878906,34.900001525878906,79463
2017-09-12,35.400001525878906,36.0,34.70000076293945,35.400001525878906,36161
2017-09-13,35.099998474121094,35.400001525878906,33.70000076293945,34.20000076293945,21684
2017-09-14,33.650001525878906,34.849998474121094,33.400001525878906,33.70000076293945,20030
2017-09-15,34.0,34.0,32.0,33.95000076293945,10403
2017-09-18,33.849998474121094,34.25,32.95000076293945,33.29999923706055,8878
2017-09-19,33.0,34.0,32.099998474121094,33.70000076293945,14504
2017-09-20,33.29999923706055,37.20000076293945,33.04999923706055,35.04999923706055,326141
2017-09-21,36.0,36.0,33.5,34.5,22813
2017-09-22,34.04999923706055,34.04999923706055,32.5,33.0,26344
2017-09-25,32.400001525878906,33.0,31.850000381469727,31.950000762939453,25594
2017-09-26,32.04999923706055,32.599998474121094,31.75,32.0,13402
2017-09-27,32.150001525878906,32.150001525878906,30.700000762939453,31.049999237060547,11978
2017-09-28,30.5,32.900001525878906,30.5,31.850000381469727,18451
2017-09-29,32.0,34.95000076293945,31.850000381469727,33.650001525878906,70934
2017-10-03,33.70000076293945,36.20000076293945,33.400001525878906,35.349998474121094,89358
2017-10-04,35.0,36.900001525878906,34.70000076293945,35.45000076293945,36226
2017-10-05,35.150001525878906,38.0,34.650001525878906,35.54999923706055,304789
2017-10-06,36.0,37.95000076293945,35.45000076293945,37.650001525878906,174229
2017-10-09,37.25,40.900001525878906,37.20000076293945,39.20000076293945,265735
2017-10-10,40.75,40.900001525878906,36.70000076293945,39.150001525878906,83552
2017-10-11,38.5,40.75,38.099998474121094,38.650001525878906,99013
2017-10-12,39.599998474121094,40.0,38.099998474121094,38.29999923706055,15554
2017-10-13,38.29999923706055,40.349998474121094,37.599998474121094,38.54999923706055,50021
2017-10-16,39.95000076293945,43.0,38.400001525878906,41.54999923706055,583957
2017-10-17,42.79999923706055,43.95000076293945,39.04999923706055,39.70000076293945,267099
2017-10-18,40.349998474121094,42.79999923706055,39.70000076293945,40.25,310485
2017-10-19,41.599998474121094,41.900001525878906,39.70000076293945,40.54999923706055,41315
2017-10-23,40.54999923706055,41.29999923706055,39.349998474121094,39.900001525878906,60310
2017-10-24,40.0,40.0,37.45000076293945,38.75,88560
2017-10-25,39.25,39.25,36.900001525878906,37.45000076293945,90115
2017-10-26,38.099998474121094,38.95000076293945,36.900001525878906,37.29999923706055,35033
2017-10-27,37.0,38.400001525878906,36.25,36.5,29641
2017-10-30,36.150001525878906,36.900001525878906,35.70000076293945,36.650001525878906,24239
2017-10-31,36.54999923706055,37.54999923706055,36.0,37.099998474121094,37855
2017-11-01,37.0,41.900001525878906,36.5,40.150001525878906,292997
2017-11-02,40.150001525878906,43.0,38.20000076293945,41.150001525878906,547077
2017-11-03,41.20000076293945,44.900001525878906,40.5,43.650001525878906,439243
2017-11-06,43.0,47.349998474121094,42.20000076293945,43.099998474121094,591637
2017-11-07,44.79999923706055,44.79999923706055,40.5,41.349998474121094,173778
2017-11-08,41.650001525878906,43.5,41.150001525878906,41.54999923706055,150758
2017-11-09,43.20000076293945,43.5,39.25,41.150001525878906,47965
2017-11-10,41.75,42.5,40.54999923706055,41.20000076293945,55104
2017-11-13,41.75,48.900001525878906,40.849998474121094,48.099998474121094,999851
2017-11-14,48.900001525878906,53.75,47.0,52.099998474121094,2325005
2017-11-15,51.29999923706055,59.45000076293945,45.29999923706055,53.849998474121094,3356806
2017-11-16,53.04999923706055,55.400001525878906,49.0,50.20000076293945,869647
2017-11-17,51.0,53.29999923706055,49.04999923706055,49.54999923706055,199386
2017-11-20,50.900001525878906,51.5,48.45000076293945,49.25,140277
2017-11-21,49.5,50.650001525878906,46.099998474121094,47.849998474121094,146649
2017-11-22,48.849998474121094,50.0,46.5,47.599998474121094,149995
2017-11-23,48.0,50.25,47.04999923706055,48.29999923706055,179691
2017-11-24,48.849998474121094,48.849998474121094,46.0,46.29999923706055,95778
2017-11-27,46.54999923706055,50.95000076293945,46.5,49.70000076293945,204272
2017-11-28,50.5,53.0,49.79999923706055,50.25,267205
2017-11-29,51.04999923706055,52.900001525878906,48.5,49.400001525878906,93014
2017-11-30,49.79999923706055,50.20000076293945,48.0,48.349998474121094,40387
2017-12-01,49.29999923706055,49.900001525878906,46.79999923706055,47.400001525878906,63987
2017-12-04,47.650001525878906,48.79999923706055,47.0,47.20000076293945,32799
2017-12-05,47.29999923706055,48.79999923706055,46.150001525878906,46.75,29103
2017-12-06,46.5,48.5,45.599998474121094,46.349998474121094,50263
2017-12-07,46.5,47.400001525878906,46.0,46.599998474121094,32744
2017-12-08,46.900001525878906,51.0,46.599998474121094,50.099998474121094,304404
2017-12-11,51.849998474121094,51.900001525878906,49.04999923706055,49.54999923706055,41933
2017-12-12,50.29999923706055,53.099998474121094,48.650001525878906,49.849998474121094,130796
2017-12-13,49.849998474121094,49.849998474121094,46.0,46.349998474121094,129633
2017-12-14,46.79999923706055,47.20000076293945,43.599998474121094,44.5,82957
2017-12-15,46.75,46.75,45.20000076293945,45.75,42521
2017-12-18,45.0,48.0,44.099998474121094,45.849998474121094,44710
2017-12-19,46.25,47.25,45.5,46.099998474121094,45545
2017-12-20,46.150001525878906,46.95000076293945,45.5,45.95000076293945,34866
2017-12-21,45.849998474121094,50.0,45.79999923706055,48.599998474121094,230019
2017-12-22,49.20000076293945,49.650001525878906,47.099998474121094,47.29999923706055,72383
2017-12-26,47.0,48.349998474121094,46.5,47.099998474121094,24111
2017-12-27,46.900001525878906,47.45000076293945,45.900001525878906,46.150001525878906,34283
2017-12-28,47.0,47.5,45.79999923706055,46.150001525878906,37014
2017-12-29,47.0,47.5,45.5,45.849998474121094,44746
2018-01-01,46.29999923706055,49.29999923706055,45.20000076293945,46.900001525878906,107838
2018-01-02,48.349998474121094,48.400001525878906,45.5,46.20000076293945,40932
2018-01-03,46.599998474121094,48.650001525878906,46.599998474121094,47.45000076293945,68990
2018-01-04,48.599998474121094,49.20000076293945,47.29999923706055,48.5,76248
2018-01-05,48.54999923706055,49.099998474121094,47.0,47.400001525878906,56962
2018-01-08,48.0,48.75,47.20000076293945,47.70000076293945,41045
2018-01-09,48.20000076293945,48.20000076293945,46.04999923706055,46.29999923706055,34202
2018-01-10,46.95000076293945,48.5,46.650001525878906,47.150001525878906,111432
2018-01-11,46.5,47.099998474121094,45.70000076293945,46.04999923706055,77851
2018-01-12,46.04999923706055,46.79999923706055,45.20000076293945,45.79999923706055,30001
2018-01-15,45.75,48.25,45.75,47.5,190276
2018-01-16,47.54999923706055,48.29999923706055,44.900001525878906,45.25,52952
2018-01-17,46.0,46.29999923706055,43.0,44.95000076293945,31663
2018-01-18,45.0,45.900001525878906,43.20000076293945,43.54999923706055,32307
2018-01-19,43.0,43.75,40.95000076293945,41.900001525878906,50373
2018-01-22,43.0,46.900001525878906,41.0,43.95000076293945,37546
2018-01-23,43.29999923706055,45.45000076293945,43.29999923706055,44.650001525878906,39343
2018-01-24,43.5,45.900001525878906,42.45000076293945,43.79999923706055,135615
2018-01-25,43.45000076293945,43.599998474121094,42.150001525878906,42.70000076293945,19958
2018-01-29,42.0,43.5,41.349998474121094,41.900001525878906,23108
2018-01-30,41.45000076293945,41.5,39.400001525878906,40.099998474121094,48972
2018-01-31,39.29999923706055,44.0,38.5,40.599998474121094,211162
2018-02-01,40.150001525878906,41.599998474121094,40.0,40.45000076293945,12164
2018-02-02,39.599998474121094,40.5,37.25,38.5,39214
2018-02-05,36.04999923706055,37.95000076293945,35.0,36.650001525878906,52700
2018-02-06,34.0,35.04999923706055,31.799999237060547,34.650001525878906,38289
2018-02-07,36.95000076293945,36.95000076293945,35.04999923706055,35.75,21421
2018-02-08,36.5,39.900001525878906,36.0,39.04999923706055,45928
2018-02-09,35.54999923706055,38.45000076293945,35.54999923706055,37.95000076293945,50615
2018-02-12,38.20000076293945,38.45000076293945,37.20000076293945,38.150001525878906,17831
2018-02-14,39.70000076293945,41.5,36.599998474121094,37.599998474121094,142283
2018-02-15,37.75,38.04999923706055,36.599998474121094,37.099998474121094,50865
2018-02-16,38.599998474121094,39.900001525878906,35.0,35.099998474121094,52080
2018-02-19,35.099998474121094,35.25,33.0,34.400001525878906,22084
2018-02-20,34.0,35.75,33.400001525878906,34.599998474121094,5769
2018-02-21,35.0,35.0,32.29999923706055,33.099998474121094,23361
2018-02-22,33.650001525878906,36.45000076293945,33.0,33.95000076293945,92926
2018-02-23,34.099998474121094,34.70000076293945,33.54999923706055,33.95000076293945,20372
2018-02-26,34.0,34.29999923706055,33.0,33.5,10691
2018-02-27,33.5,34.25,32.849998474121094,33.150001525878906,24808
2018-02-28,33.400001525878906,36.099998474121094,33.0,34.75,97916
2018-03-01,34.900001525878906,41.70000076293945,34.25,41.599998474121094,905858
2018-03-05,41.54999923706055,45.0,39.75,43.04999923706055,1051864
2018-03-06,42.70000076293945,45.79999923706055,38.099998474121094,41.0,493230
2018-03-07,40.599998474121094,43.79999923706055,39.54999923706055,42.349998474121094,417960
2018-03-08,44.20000076293945,45.0,41.900001525878906,42.95000076293945,523376
2018-03-09,43.099998474121094,43.599998474121094,41.099998474121094,42.29999923706055,284387
2018-03-12,43.900001525878906,43.900001525878906,41.0,41.54999923706055,141991
2018-03-13,42.20000076293945,42.45000076293945,38.25,38.5,128036
2018-03-14,38.04999923706055,38.04999923706055,35.04999923706055,35.5,182414
2018-03-15,35.5,35.5,33.75,33.849998474121094,40214
2018-03-16,34.0,34.0,32.5,33.349998474121094,16009
2018-03-19,32.54999923706055,33.0,32.0,32.54999923706055,22468
2018-03-20,33.0,33.0,31.25,31.450000762939453,8257
2018-03-21,32.0,32.25,30.549999237060547,31.450000762939453,12437
2018-03-22,30.0,31.0,30.0,30.299999237060547,7962
2018-03-23,30.0,30.0,28.950000762939453,29.350000381469727,14032
2018-03-26,29.5,29.5,27.899999618530273,27.899999618530273,53586
2018-03-27,27.850000381469727,28.0,26.549999237060547,27.850000381469727,47268
2018-03-28,26.549999237060547,27.850000381469727,26.549999237060547,26.950000762939453,10449
2018-04-02,26.950000762939453,28.25,26.950000762939453,28.25,8786
2018-04-03,27.100000381469727,29.350000381469727,27.100000381469727,28.450000762939453,10124
2018-04-04,28.549999237060547,29.0,28.5,28.799999237060547,7062
2018-04-05,29.049999237060547,29.399999618530273,28.850000381469727,29.049999237060547,8494
2018-04-06,29.5,29.950000762939453,29.200000762939453,29.799999237060547,7428
2018-04-09,30.950000762939453,31.25,30.950000762939453,31.200000762939453,11477
2018-04-10,32.70000076293945,32.70000076293945,30.350000381469727,31.0,3893
2018-04-11,31.0,31.0,30.0,30.450000762939453,4804
2018-04-12,30.450000762939453,31.0,30.450000762939453,31.0,2552
2018-04-13,31.0,31.850000381469727,30.200000762939453,30.950000762939453,4996
2018-04-16,31.149999618530273,31.299999237060547,29.799999237060547,29.950000762939453,4068
2018-04-17,29.950000762939453,31.0,29.700000762939453,30.0,4782
2018-04-18,30.0,30.0,29.049999237060547,29.75,4761
2018-04-19,30.0,30.450000762939453,29.100000381469727,30.399999618530273,6604
2018-04-20,30.399999618530273,30.600000381469727,29.100000381469727,30.299999237060547,16116
2018-04-23,29.200000762939453,30.200000762939453,29.200000762939453,29.5,2287
2018-04-24,29.100000381469727,30.0,28.850000381469727,29.600000381469727,3125
2018-04-25,30.0,31.0,28.200000762939453,29.850000381469727,9956
2018-04-26,29.700000762939453,30.75,28.899999618530273,29.299999237060547,4345
2018-04-27,28.5,29.899999618530273,28.5,28.799999237060547,9012
2018-04-30,28.0,29.0,28.0,28.799999237060547,5613
2018-05-02,28.25,30.149999618530273,28.100000381469727,29.350000381469727,12056
2018-05-03,29.5,30.0,28.5,28.549999237060547,11036
2018-05-04,28.299999237060547,29.0,28.100000381469727,28.799999237060547,3949
2018-05-07,28.350000381469727,28.950000762939453,28.100000381469727,28.299999237060547,7203
2018-05-08,28.950000762939453,29.399999618530273,28.0,28.75,6295
2018-05-09,28.0,28.799999237060547,27.350000381469727,28.049999237060547,32073
2018-05-10,28.0,28.899999618530273,27.049999237060547,27.399999618530273,11659
2018-05-11,27.299999237060547,27.399999618530273,26.649999618530273,27.149999618530273,7523
2018-05-14,27.0,27.600000381469727,25.850000381469727,26.350000381469727,9719
2018-05-15,26.25,27.200000762939453,25.399999618530273,26.25,12234
2018-05-16,26.950000762939453,26.950000762939453,25.149999618530273,26.299999237060547,8463
2018-05-17,26.299999237060547,26.899999618530273,25.75,26.5,3248
2018-05-18,27.399999618530273,27.399999618530273,26.0,26.049999237060547,6700
2018-05-21,25.25,26.299999237060547,24.75,25.200000762939453,21645
2018-05-22,24.600000381469727,26.450000762939453,24.600000381469727,26.149999618530273,24365
2018-05-23,26.950000762939453,27.450000762939453,26.950000762939453,27.450000762939453,9011
2018-05-24,28.700000762939453,28.799999237060547,27.149999618530273,28.399999618530273,43323
2018-05-25,28.399999618530273,29.0,27.450000762939453,28.700000762939453,7035
2018-05-28,28.0,28.899999618530273,27.299999237060547,27.299999237060547,11647
2018-05-29,26.100000381469727,26.100000381469727,25.950000762939453,26.049999237060547,9079
2018-05-30,25.049999237060547,26.850000381469727,25.049999237060547,26.0,10203
2018-05-31,26.0,26.399999618530273,24.700000762939453,24.700000762939453,37790
2018-06-01,24.100000381469727,24.549999237060547,23.5,23.549999237060547,105128
2018-06-04,24.649999618530273,24.649999618530273,22.399999618530273,22.549999237060547,26155
2018-06-05,21.5,22.799999237060547,21.450000762939453,21.450000762939453,51315
2018-06-06,20.399999618530273,22.299999237060547,20.399999618530273,22.100000381469727,25429
2018-06-07,21.299999237060547,22.450000762939453,21.299999237060547,21.700000762939453,9174
2018-06-08,22.450000762939453,22.75,21.649999618530273,22.700000762939453,15481
2018-06-11,22.75,23.799999237060547,22.700000762939453,23.149999618530273,3516
2018-06-12,22.25,24.0,22.25,22.799999237060547,5719
2018-06-13,23.649999618530273,23.899999618530273,22.899999618530273,23.700000762939453,25224
2018-06-14,24.450000762939453,24.600000381469727,23.0,24.399999618530273,8042
2018-06-15,24.600000381469727,25.0,23.700000762939453,24.200000762939453,4735
2018-06-18,24.0,25.0,23.450000762939453,24.75,5153
2018-06-19,24.049999237060547,25.0,24.0,24.350000381469727,4988
2018-06-20,24.649999618530273,25.0,23.700000762939453,24.600000381469727,2506
2018-06-21,24.600000381469727,24.799999237060547,24.0,24.75,6246
2018-06-22,24.0,24.549999237060547,23.799999237060547,23.950000762939453,1930
