DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-04-05,50.0,51.0,49.54999923706055,49.95000076293945,79748
2018-04-06,50.25,51.099998474121094,49.20000076293945,49.45000076293945,60512
2018-04-09,49.900001525878906,50.45000076293945,48.54999923706055,48.95000076293945,106345
2018-04-10,49.45000076293945,49.45000076293945,48.650001525878906,48.70000076293945,46053
2018-04-11,48.75,49.400001525878906,48.45000076293945,48.650001525878906,29848
2018-04-12,48.79999923706055,48.849998474121094,47.900001525878906,48.099998474121094,33844
2018-04-13,48.70000076293945,55.25,48.25,54.25,722879
2018-04-16,53.75,54.75,52.5,53.0,246635
2018-04-17,53.45000076293945,53.45000076293945,51.599998474121094,51.849998474121094,93227
2018-04-18,52.45000076293945,53.099998474121094,51.0,51.95000076293945,93422
2018-04-19,52.70000076293945,52.70000076293945,50.0,51.0,54263
2018-04-20,51.0,53.29999923706055,50.54999923706055,52.099998474121094,112531
2018-04-23,52.099998474121094,53.0,51.099998474121094,51.54999923706055,51579
2018-04-24,51.54999923706055,52.5,50.45000076293945,51.0,77476
2018-04-25,51.400001525878906,51.400001525878906,49.79999923706055,50.099998474121094,45498
2018-04-26,50.0,50.95000076293945,48.75,49.349998474121094,47371
2018-04-27,49.599998474121094,50.95000076293945,49.0,49.150001525878906,89389
2018-04-30,48.599998474121094,49.849998474121094,46.849998474121094,47.599998474121094,157120
2018-05-02,47.70000076293945,48.20000076293945,45.95000076293945,46.349998474121094,121721
2018-05-03,46.599998474121094,46.599998474121094,44.900001525878906,45.099998474121094,130767
2018-05-04,45.900001525878906,47.79999923706055,45.75,47.150001525878906,92129
2018-05-07,47.0,50.5,46.099998474121094,46.650001525878906,128195
2018-05-08,46.5,47.25,45.5,45.75,46701
2018-05-09,45.650001525878906,46.75,45.650001525878906,45.900001525878906,31953
2018-05-10,46.70000076293945,46.70000076293945,45.0,46.0,74550
2018-05-11,46.099998474121094,47.20000076293945,45.04999923706055,45.349998474121094,73097
2018-05-14,44.25,45.400001525878906,44.150001525878906,44.349998474121094,25018
2018-05-15,44.650001525878906,46.45000076293945,44.0,44.75,46989
2018-05-16,45.0,45.0,43.900001525878906,44.29999923706055,25828
2018-05-17,44.20000076293945,45.45000076293945,42.25,43.29999923706055,75482
2018-05-18,43.45000076293945,44.25,42.45000076293945,42.54999923706055,54577
2018-05-21,43.54999923706055,43.54999923706055,41.25,41.45000076293945,33382
2018-05-22,41.29999923706055,43.150001525878906,41.099998474121094,41.25,64131
2018-05-23,41.54999923706055,42.900001525878906,41.20000076293945,41.45000076293945,38967
2018-05-24,41.45000076293945,46.70000076293945,41.29999923706055,44.95000076293945,412999
2018-05-25,44.95000076293945,45.0,40.849998474121094,41.54999923706055,516619
2018-05-28,43.349998474121094,43.70000076293945,41.79999923706055,42.20000076293945,158949
2018-05-29,42.349998474121094,42.900001525878906,42.04999923706055,42.45000076293945,59141
2018-05-30,42.150001525878906,42.150001525878906,41.400001525878906,41.650001525878906,50536
2018-05-31,42.20000076293945,43.54999923706055,41.0,43.0,139193
2018-06-01,42.650001525878906,42.70000076293945,41.04999923706055,41.29999923706055,65456
2018-06-04,41.79999923706055,42.45000076293945,39.29999923706055,39.54999923706055,71268
2018-06-05,40.349998474121094,40.400001525878906,37.29999923706055,37.900001525878906,63759
2018-06-06,37.79999923706055,40.0,35.70000076293945,36.849998474121094,196860
2018-06-07,38.349998474121094,39.20000076293945,37.54999923706055,38.75,97025
2018-06-08,39.70000076293945,40.900001525878906,38.900001525878906,40.150001525878906,96453
2018-06-11,40.5,41.70000076293945,39.54999923706055,40.099998474121094,82676
2018-06-12,40.599998474121094,40.599998474121094,39.099998474121094,39.400001525878906,48388
2018-06-13,40.150001525878906,40.400001525878906,38.900001525878906,39.099998474121094,64393
2018-06-14,39.54999923706055,39.54999923706055,37.849998474121094,38.5,77766
2018-06-15,38.20000076293945,39.0,37.95000076293945,38.400001525878906,40030
2018-06-18,38.5,38.599998474121094,37.79999923706055,38.25,35008
2018-06-19,38.29999923706055,38.5,37.900001525878906,38.29999923706055,39088
2018-06-20,38.599998474121094,38.599998474121094,37.95000076293945,38.25,26848
2018-06-21,38.150001525878906,39.79999923706055,38.0,38.70000076293945,51553
2018-06-22,38.95000076293945,39.0,37.54999923706055,38.5,37235
2018-06-25,38.849998474121094,41.0,37.79999923706055,38.75,95459
2018-06-26,38.20000076293945,38.95000076293945,37.5,37.70000076293945,40403
2018-06-27,37.75,38.04999923706055,34.79999923706055,35.75,73118
2018-06-28,36.5,36.5,34.70000076293945,35.20000076293945,50601
2018-06-29,35.0,38.04999923706055,34.95000076293945,35.599998474121094,34738
2018-07-02,35.349998474121094,36.849998474121094,35.349998474121094,36.0,33065
2018-07-03,35.5,37.0,35.5,35.79999923706055,29266
2018-07-04,36.849998474121094,36.849998474121094,34.95000076293945,35.54999923706055,23427
2018-07-05,35.45000076293945,36.20000076293945,35.0,35.099998474121094,27984
2018-07-06,35.04999923706055,36.099998474121094,34.79999923706055,35.5,23174
2018-07-09,36.0,36.70000076293945,35.599998474121094,35.79999923706055,21189
2018-07-10,36.79999923706055,36.79999923706055,34.900001525878906,36.54999923706055,39198
2018-07-11,37.099998474121094,37.20000076293945,35.650001525878906,36.25,16721
2018-07-12,36.599998474121094,38.04999923706055,36.25,36.900001525878906,48945
2018-07-13,37.900001525878906,37.900001525878906,35.599998474121094,35.75,25899
2018-07-16,36.5,36.5,34.650001525878906,35.099998474121094,29910
2018-07-17,35.5,36.20000076293945,34.650001525878906,35.5,21545
2018-07-18,35.599998474121094,35.599998474121094,34.75,34.900001525878906,27975
2018-07-19,35.5,35.5,33.650001525878906,34.599998474121094,49524
2018-07-20,34.900001525878906,35.20000076293945,33.900001525878906,34.400001525878906,42383
2018-07-23,34.54999923706055,35.75,34.0,35.400001525878906,24965
2018-07-24,36.0,38.5,35.54999923706055,37.599998474121094,67785
2018-07-25,39.29999923706055,39.29999923706055,37.5,39.04999923706055,66499
2018-07-26,39.849998474121094,39.849998474121094,38.5,38.849998474121094,19634
2018-07-27,39.0,40.29999923706055,37.5,39.900001525878906,92698
2018-07-30,40.79999923706055,40.79999923706055,39.0,39.349998474121094,8062
2018-07-31,39.099998474121094,42.20000076293945,38.599998474121094,41.70000076293945,111056
2018-08-01,42.400001525878906,42.79999923706055,41.0,42.29999923706055,52218
2018-08-02,42.75,44.29999923706055,41.599998474121094,42.20000076293945,130360
2018-08-03,42.0,43.900001525878906,41.5,43.54999923706055,203854
2018-08-06,45.5,46.20000076293945,43.599998474121094,45.70000076293945,116278
2018-08-07,46.20000076293945,46.54999923706055,44.5,45.25,100805
2018-08-08,46.70000076293945,51.79999923706055,44.650001525878906,49.29999923706055,1151679
2018-08-09,50.29999923706055,50.5,46.29999923706055,47.29999923706055,376068
2018-08-10,47.650001525878906,49.0,46.20000076293945,47.04999923706055,83132
2018-08-13,49.599998474121094,49.599998474121094,47.5,47.75,167188
2018-08-14,48.900001525878906,48.900001525878906,46.25,46.400001525878906,53262
2018-08-16,45.5,46.0,45.150001525878906,45.400001525878906,51810
2018-08-17,45.79999923706055,46.900001525878906,45.20000076293945,45.70000076293945,37576
2018-08-20,45.54999923706055,47.5,43.29999923706055,44.79999923706055,56249
2018-08-21,45.400001525878906,45.70000076293945,43.900001525878906,44.099998474121094,38815
2018-08-23,44.150001525878906,50.20000076293945,43.150001525878906,48.70000076293945,281261
2018-08-24,48.099998474121094,48.099998474121094,45.95000076293945,46.349998474121094,87348
2018-08-27,46.0,47.75,46.0,46.349998474121094,74582
2018-08-28,47.20000076293945,48.0,46.099998474121094,47.150001525878906,76297
2018-08-29,46.650001525878906,49.900001525878906,46.0,49.25,259303
2018-08-30,50.75,50.95000076293945,49.0,49.20000076293945,431511
2018-08-31,50.0,50.0,49.0,49.25,55136
2018-09-03,49.04999923706055,49.5,47.79999923706055,48.099998474121094,87495
2018-09-04,47.79999923706055,48.75,47.25,47.29999923706055,79219
2018-09-05,47.79999923706055,47.79999923706055,47.04999923706055,47.349998474121094,84098
2018-09-06,48.5,48.5,47.20000076293945,47.70000076293945,45177
2018-09-07,47.70000076293945,49.20000076293945,47.099998474121094,48.25,59380
2018-09-10,49.349998474121094,52.900001525878906,48.29999923706055,49.900001525878906,302119
2018-09-11,50.70000076293945,51.5,48.900001525878906,49.099998474121094,122489
2018-09-12,49.400001525878906,49.95000076293945,47.5,49.29999923706055,49581
2018-09-14,50.0,51.0,49.20000076293945,50.45000076293945,64405
2018-09-17,50.849998474121094,50.849998474121094,48.400001525878906,48.900001525878906,63968
2018-09-18,49.20000076293945,49.400001525878906,48.29999923706055,48.599998474121094,43205
2018-09-19,48.650001525878906,49.79999923706055,48.25,48.400001525878906,28266
2018-09-21,49.29999923706055,49.5,45.45000076293945,46.650001525878906,87346
2018-09-24,47.70000076293945,47.75,43.20000076293945,43.849998474121094,87731
2018-09-25,44.0,44.79999923706055,42.400001525878906,44.20000076293945,47770
2018-09-26,44.20000076293945,48.79999923706055,44.20000076293945,46.400001525878906,174792
2018-09-27,48.650001525878906,48.650001525878906,44.29999923706055,44.849998474121094,138318
2018-09-28,45.849998474121094,46.70000076293945,42.150001525878906,42.45000076293945,71949
2018-10-01,43.20000076293945,43.599998474121094,40.04999923706055,41.849998474121094,60938
2018-10-03,41.900001525878906,43.54999923706055,41.900001525878906,42.400001525878906,38228
2018-10-04,41.900001525878906,42.400001525878906,41.04999923706055,41.79999923706055,34668
2018-10-05,43.0,43.0,40.0,40.45000076293945,44714
2018-10-08,41.849998474121094,41.849998474121094,38.70000076293945,40.0,40396
2018-10-09,40.0,40.95000076293945,39.20000076293945,39.54999923706055,20490
2018-10-10,42.45000076293945,42.5,39.79999923706055,42.099998474121094,38232
2018-10-11,41.20000076293945,41.20000076293945,39.099998474121094,39.95000076293945,47945
2018-10-12,40.20000076293945,42.400001525878906,40.150001525878906,41.54999923706055,34134
2018-10-15,42.75,43.0,41.54999923706055,42.5,24330
2018-10-16,42.400001525878906,44.79999923706055,42.400001525878906,43.849998474121094,30803
2018-10-17,44.45000076293945,45.5,42.849998474121094,43.099998474121094,30177
2018-10-19,44.849998474121094,44.849998474121094,40.099998474121094,42.04999923706055,14973
2018-10-22,44.0,44.0,41.349998474121094,41.900001525878906,21848
2018-10-23,41.5,41.650001525878906,37.95000076293945,39.75,38146
2018-10-24,40.20000076293945,41.29999923706055,39.25,39.79999923706055,18420
2018-10-25,39.0,39.95000076293945,38.650001525878906,39.099998474121094,23830
2018-10-26,39.54999923706055,40.54999923706055,39.0,39.599998474121094,9454
2018-10-29,40.849998474121094,41.0,38.599998474121094,40.599998474121094,24531
2018-10-30,40.0,42.0,40.0,41.45000076293945,38261
2018-10-31,42.150001525878906,45.0,42.0,42.79999923706055,112345
2018-11-01,43.5,44.54999923706055,42.0,43.099998474121094,45487
2018-11-02,44.650001525878906,44.650001525878906,43.0,43.400001525878906,32856
2018-11-05,44.400001525878906,44.400001525878906,42.900001525878906,43.04999923706055,25589
2018-11-06,43.349998474121094,44.150001525878906,42.25,42.849998474121094,40692
2018-11-07,44.5,44.70000076293945,43.349998474121094,43.54999923706055,28701
2018-11-09,44.599998474121094,44.650001525878906,41.20000076293945,42.849998474121094,35136
2018-11-12,45.849998474121094,45.849998474121094,43.349998474121094,44.29999923706055,81592
2018-11-13,44.150001525878906,45.75,43.04999923706055,45.400001525878906,55560
2018-11-14,46.0,46.150001525878906,44.5,44.70000076293945,21627
2018-11-15,45.29999923706055,45.29999923706055,44.29999923706055,44.599998474121094,15856
2018-11-16,45.45000076293945,45.45000076293945,43.349998474121094,43.54999923706055,14099
2018-11-19,43.5,49.5,43.150001525878906,46.5,166842
2018-11-20,46.0,46.79999923706055,44.20000076293945,44.54999923706055,37379
2018-11-21,44.599998474121094,48.5,43.599998474121094,46.29999923706055,114132
2018-11-22,45.54999923706055,46.900001525878906,45.0,45.650001525878906,23181
2018-11-26,46.04999923706055,46.54999923706055,42.5,43.849998474121094,88107
2018-11-27,43.04999923706055,44.900001525878906,43.04999923706055,43.54999923706055,25012
2018-11-28,43.75,44.5,43.04999923706055,43.29999923706055,28367
2018-11-29,44.0,44.099998474121094,42.79999923706055,43.0,25935
2018-11-30,43.45000076293945,43.70000076293945,42.54999923706055,42.79999923706055,20955
2018-12-03,43.0,43.599998474121094,42.70000076293945,42.900001525878906,13265
2018-12-04,42.599998474121094,44.0,42.25,42.349998474121094,31231
2018-12-05,42.349998474121094,43.349998474121094,42.0,42.04999923706055,26485
2018-12-06,42.25,43.0,41.20000076293945,42.650001525878906,20233
2018-12-07,42.599998474121094,43.400001525878906,42.0,42.79999923706055,17623
2018-12-10,42.79999923706055,42.79999923706055,41.400001525878906,41.79999923706055,15730
2018-12-11,40.650001525878906,43.25,40.599998474121094,43.0,28544
2018-12-12,43.5,44.75,42.54999923706055,43.54999923706055,41633
2018-12-13,43.54999923706055,44.5,43.0,43.400001525878906,23621
2018-12-14,43.900001525878906,43.900001525878906,42.70000076293945,42.95000076293945,15251
2018-12-17,42.95000076293945,43.5,42.400001525878906,42.75,12479
2018-12-18,42.75,43.0,42.0,42.95000076293945,17737
2018-12-19,42.95000076293945,44.5,42.79999923706055,43.29999923706055,27434
2018-12-20,43.25,43.900001525878906,42.900001525878906,43.20000076293945,15890
2018-12-21,43.849998474121094,43.849998474121094,42.04999923706055,42.400001525878906,22235
2018-12-24,42.400001525878906,43.150001525878906,41.5,41.599998474121094,28802
2018-12-26,41.75,42.79999923706055,41.400001525878906,41.79999923706055,12075
2018-12-27,42.54999923706055,42.54999923706055,41.75,41.900001525878906,8160
2018-12-28,42.20000076293945,42.650001525878906,41.79999923706055,42.20000076293945,12191
2018-12-31,42.20000076293945,42.75,41.5,42.20000076293945,28399
2019-01-01,42.04999923706055,44.75,41.70000076293945,44.25,77060
2019-01-02,45.5,45.95000076293945,43.79999923706055,44.04999923706055,164131
2019-01-03,44.04999923706055,44.099998474121094,43.099998474121094,43.45000076293945,15741
2019-01-04,43.5,43.900001525878906,42.150001525878906,42.25,31692
2019-01-07,42.54999923706055,43.45000076293945,42.0,42.650001525878906,28212
2019-01-08,42.79999923706055,43.349998474121094,42.349998474121094,42.5,11192
2019-01-09,43.099998474121094,43.099998474121094,41.79999923706055,42.04999923706055,14203
2019-01-10,41.54999923706055,42.5,41.54999923706055,41.95000076293945,13943
2019-01-11,42.29999923706055,43.0,41.0,41.849998474121094,13717
2019-01-14,42.70000076293945,42.70000076293945,41.25,41.849998474121094,15544
2019-01-15,42.0,42.849998474121094,41.349998474121094,41.849998474121094,14841
2019-01-16,42.349998474121094,42.79999923706055,41.70000076293945,41.75,13524
2019-01-17,41.79999923706055,42.20000076293945,41.400001525878906,41.5,9321
2019-01-18,41.20000076293945,42.150001525878906,41.20000076293945,41.70000076293945,7469
2019-01-21,42.150001525878906,42.150001525878906,41.0,41.29999923706055,18473
2019-01-22,41.04999923706055,41.400001525878906,40.5,40.70000076293945,4626
2019-01-23,41.0,41.25,40.5,40.95000076293945,18204
2019-01-24,41.29999923706055,41.29999923706055,39.599998474121094,39.75,17041
2019-01-25,40.400001525878906,40.400001525878906,38.099998474121094,39.04999923706055,24253
2019-01-28,38.599998474121094,38.599998474121094,36.5,36.900001525878906,22187
2019-01-29,37.25,38.25,36.20000076293945,37.79999923706055,19630
2019-01-30,37.95000076293945,39.20000076293945,37.45000076293945,38.0,15054
2019-01-31,38.0,39.0,36.650001525878906,37.04999923706055,31586
2019-02-01,37.900001525878906,38.900001525878906,36.75,38.0,21920
2019-02-04,37.95000076293945,38.400001525878906,37.29999923706055,37.45000076293945,15667
2019-02-05,37.45000076293945,39.650001525878906,37.04999923706055,37.29999923706055,8287
2019-02-06,37.900001525878906,38.25,36.400001525878906,36.599998474121094,13569
2019-02-07,37.25,39.400001525878906,36.29999923706055,37.099998474121094,34793
2019-02-08,37.54999923706055,37.54999923706055,35.54999923706055,35.900001525878906,17566
2019-02-11,35.900001525878906,35.900001525878906,32.29999923706055,33.400001525878906,24889
2019-02-12,32.5,33.95000076293945,32.5,32.95000076293945,17334
2019-02-14,34.0,34.150001525878906,33.5,33.79999923706055,21424
2019-02-15,34.0,34.0,33.25,33.349998474121094,18361
2019-02-18,33.0,34.0,33.0,33.54999923706055,10464
2019-02-19,33.849998474121094,34.099998474121094,33.5,34.0,47638
2019-02-20,34.349998474121094,36.5,33.25,34.95000076293945,43426
