DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-10-30,1312.949951171875,1312.949951171875,1300.0,1300.75,1232
2017-10-31,1310.0,1326.0,1291.0,1296.199951171875,2721
2017-11-01,1297.0,1312.5999755859375,1297.0,1300.5,1157
2017-11-02,1310.0,1310.0,1295.0,1300.1500244140625,2795
2017-11-03,1300.0,1305.0,1295.0,1303.199951171875,1551
2017-11-06,1303.199951171875,1355.25,1303.199951171875,1341.5,3337
2017-11-07,1331.050048828125,1354.800048828125,1331.050048828125,1336.0,2384
2017-11-08,1335.050048828125,1350.0,1313.199951171875,1336.9000244140625,1424
2017-11-09,1345.0,1345.0,1315.050048828125,1334.800048828125,1406
2017-11-10,1343.9000244140625,1343.949951171875,1305.050048828125,1315.199951171875,960
2017-11-13,1315.0,1318.0,1295.0,1301.699951171875,1253
2017-11-14,1310.0,1348.0,1296.449951171875,1305.0999755859375,1160
2017-11-15,1295.550048828125,1317.0,1280.0999755859375,1300.3499755859375,1462
2017-11-16,1334.9000244140625,1334.9000244140625,1295.0999755859375,1300.75,1949
2017-11-17,1309.8499755859375,1320.300048828125,1297.300048828125,1300.75,2059
2017-11-20,1296.0,1320.0,1295.0,1300.4000244140625,833
2017-11-21,1324.0,1324.0,1300.0,1301.25,1689
2017-11-22,1314.949951171875,1320.0,1298.5,1300.449951171875,1878
2017-11-23,1325.0,1325.0,1296.0,1302.050048828125,2601
2017-11-24,1309.949951171875,1309.949951171875,1298.0,1300.0999755859375,2078
2017-11-27,1304.949951171875,1308.0,1291.0,1296.3499755859375,3366
2017-11-28,1309.0,1309.0,1293.0,1295.800048828125,2942
2017-11-29,1313.0,1313.0,1291.1500244140625,1295.5999755859375,3189
2017-11-30,1293.050048828125,1304.6500244140625,1290.0,1296.0,2670
2017-12-01,1315.5999755859375,1317.0,1282.050048828125,1286.949951171875,3269
2017-12-04,1315.0,1320.0,1285.0,1289.9000244140625,2761
2017-12-05,1300.0,1300.0,1273.550048828125,1292.449951171875,2327
2017-12-06,1315.0,1315.0,1287.3499755859375,1289.050048828125,1898
2017-12-07,1288.25,1298.9000244140625,1280.0,1282.199951171875,3116
2017-12-08,1297.949951171875,1305.0,1280.0,1285.800048828125,3116
2017-12-11,1305.0,1305.0,1258.9000244140625,1287.949951171875,2527
2017-12-12,1282.3499755859375,1288.949951171875,1275.0,1281.6500244140625,1269
2017-12-13,1280.3499755859375,1290.4000244140625,1275.050048828125,1279.9000244140625,1594
2017-12-14,1289.5,1289.5,1270.0,1274.199951171875,1904
2017-12-15,1285.0,1294.550048828125,1276.050048828125,1280.5,1949
2017-12-18,1294.949951171875,1294.949951171875,1275.0,1285.9000244140625,759
2017-12-19,1280.0999755859375,1294.800048828125,1272.5,1285.0999755859375,4531
2017-12-20,1290.0,1294.0,1278.0999755859375,1283.300048828125,3058
2017-12-21,1294.3499755859375,1374.9000244140625,1285.3499755859375,1330.5,8972
2017-12-22,1339.0,1350.0,1318.0,1332.3499755859375,2700
2017-12-26,1332.3499755859375,1344.9000244140625,1310.5,1321.0999755859375,1621
2017-12-27,1313.050048828125,1337.75,1313.050048828125,1319.449951171875,574
2017-12-28,1323.949951171875,1334.949951171875,1320.0,1326.699951171875,1301
2017-12-29,1335.5999755859375,1335.5999755859375,1315.199951171875,1330.25,1782
2018-01-01,1335.5999755859375,1364.9000244140625,1318.0,1359.75,4534
2018-01-02,1356.9000244140625,1389.0,1345.0,1379.6500244140625,4290
2018-01-03,1389.949951171875,1655.550048828125,1379.75,1655.550048828125,27067
2018-01-04,1755.0,1859.949951171875,1675.949951171875,1693.550048828125,92186
2018-01-05,1690.0,1738.0,1630.050048828125,1682.0,24056
2018-01-08,1683.0,1700.0,1622.050048828125,1644.300048828125,7948
2018-01-09,1677.0,1680.949951171875,1611.050048828125,1631.050048828125,9132
2018-01-10,1632.3499755859375,1670.0,1631.050048828125,1640.199951171875,3579
2018-01-11,1649.0,1669.449951171875,1649.0,1658.3499755859375,3282
2018-01-12,1649.800048828125,1690.0,1642.199951171875,1652.300048828125,5254
2018-01-15,1685.0,1685.0,1640.050048828125,1651.1500244140625,3541
2018-01-16,1651.0,1668.0,1602.050048828125,1606.300048828125,3881
2018-01-17,1602.050048828125,1602.0999755859375,1556.0,1584.3499755859375,3822
2018-01-18,1587.6500244140625,1590.050048828125,1505.050048828125,1526.0,2954
2018-01-19,1525.050048828125,1525.050048828125,1461.199951171875,1489.800048828125,4848
2018-01-22,1490.0,1499.949951171875,1463.050048828125,1487.5999755859375,1668
2018-01-23,1490.0,1500.0,1466.699951171875,1482.050048828125,1793
2018-01-24,1499.8499755859375,1499.949951171875,1430.0,1480.1500244140625,6050
2018-01-25,1500.0,1500.0,1410.0,1430.6500244140625,6688
2018-01-29,1425.0,1450.0,1380.0999755859375,1394.6500244140625,5024
2018-01-30,1405.050048828125,1405.050048828125,1342.25,1376.1500244140625,3502
2018-01-31,1376.949951171875,1416.9000244140625,1328.5999755859375,1344.8499755859375,4885
2018-02-01,1345.0,1368.0,1310.0,1326.199951171875,6247
2018-02-02,1364.0,1364.0,1284.949951171875,1306.800048828125,6272
2018-02-05,1282.3499755859375,1353.949951171875,1260.0999755859375,1305.949951171875,8370
2018-02-06,1200.050048828125,1300.0,1200.050048828125,1269.9000244140625,13294
2018-02-07,1318.949951171875,1336.0,1245.3499755859375,1306.3499755859375,52820
2018-02-08,1332.449951171875,1345.0,1295.3499755859375,1308.0,5768
2018-02-09,1308.199951171875,1524.0,1298.0,1414.25,9130
2018-02-12,1432.0,1473.699951171875,1416.1500244140625,1426.5,8110
2018-02-14,1426.0,1447.0,1310.0,1323.0,14298
2018-02-15,1339.949951171875,1368.6500244140625,1300.0,1312.300048828125,15737
2018-02-16,1330.0,1343.9000244140625,1315.0,1329.1500244140625,5281
2018-02-19,1329.1500244140625,1410.0,1290.0,1388.75,18938
2018-02-20,1380.0,1384.0,1350.0,1353.5,3588
2018-02-21,1367.3499755859375,1367.4000244140625,1315.0,1320.75,7721
2018-02-22,1312.949951171875,1338.949951171875,1311.050048828125,1317.8499755859375,4719
2018-02-23,1337.0,1390.0,1321.050048828125,1360.199951171875,5074
2018-02-26,1334.0,1410.0,1334.0,1366.949951171875,5485
2018-02-27,1351.0,1387.0,1341.0,1349.199951171875,1611
2018-02-28,1359.0,1359.0,1335.050048828125,1342.9000244140625,2409
2018-03-01,1360.0,1360.0,1327.0,1335.6500244140625,1314
2018-03-05,1349.9000244140625,1349.9000244140625,1300.0,1316.4000244140625,5217
2018-03-06,1316.4000244140625,1333.949951171875,1307.0,1310.199951171875,1484
2018-03-07,1312.050048828125,1315.550048828125,1288.0,1298.300048828125,3893
2018-03-08,1305.3499755859375,1324.25,1270.0,1291.199951171875,6735
2018-03-09,1305.0,1310.0,1288.6500244140625,1299.8499755859375,4233
2018-03-12,1300.0,1324.0,1281.5999755859375,1305.699951171875,3152
2018-03-13,1315.0,1339.0,1305.800048828125,1325.050048828125,2644
2018-03-14,1317.0999755859375,1325.0,1305.0999755859375,1320.699951171875,1998
2018-03-15,1324.949951171875,1324.949951171875,1301.3499755859375,1307.800048828125,3364
2018-03-16,1307.0,1315.949951171875,1300.0,1310.5999755859375,2051
2018-03-19,1290.050048828125,1309.949951171875,1287.0,1290.5,1655
2018-03-20,1290.050048828125,1315.949951171875,1290.050048828125,1291.75,3453
2018-03-21,1303.050048828125,1309.949951171875,1280.0,1284.800048828125,4669
2018-03-22,1280.0,1295.0,1276.0,1282.199951171875,1497
2018-03-23,1284.0,1290.0,1270.0,1278.3499755859375,3642
2018-03-26,1280.0,1285.0,1273.0,1279.300048828125,3383
2018-03-27,1295.0,1331.0,1291.050048828125,1307.550048828125,3615
2018-03-28,1309.0,1309.949951171875,1285.0,1291.1500244140625,1459
2018-04-02,1300.0,1317.0,1297.0,1303.0999755859375,1166
2018-04-03,1300.0999755859375,1313.949951171875,1296.949951171875,1299.9000244140625,2229
2018-04-04,1323.9000244140625,1323.9000244140625,1300.0,1301.5,2067
2018-04-05,1319.8499755859375,1330.0,1300.1500244140625,1306.6500244140625,2313
2018-04-06,1301.5999755859375,1311.949951171875,1299.949951171875,1309.800048828125,3864
2018-04-09,1323.949951171875,1323.949951171875,1305.0,1307.8499755859375,2157
2018-04-10,1325.0,1445.199951171875,1310.25,1384.25,14261
2018-04-11,1400.0,1418.949951171875,1372.0,1381.25,3262
2018-04-12,1380.0,1399.449951171875,1369.0,1387.199951171875,9498
2018-04-13,1382.0,1418.9000244140625,1357.5,1363.800048828125,6420
2018-04-16,1369.8499755859375,1369.8499755859375,1336.550048828125,1349.5999755859375,2882
2018-04-17,1369.0,1379.0,1337.0,1368.300048828125,3294
2018-04-18,1377.0,1385.0,1355.0,1366.550048828125,1906
2018-04-19,1400.0,1400.0,1360.050048828125,1373.25,1819
2018-04-20,1375.0,1398.3499755859375,1345.0,1368.3499755859375,3826
2018-04-23,1355.0,1379.1500244140625,1333.300048828125,1348.9000244140625,4532
2018-04-24,1365.0,1365.0,1332.050048828125,1337.300048828125,3084
2018-04-25,1333.800048828125,1375.0,1333.6500244140625,1338.0999755859375,1888
2018-04-26,1345.050048828125,1375.75,1345.050048828125,1367.6500244140625,1732
2018-04-27,1375.0,1395.0,1345.5,1351.949951171875,6562
2018-04-30,1365.0,1398.0,1352.0,1382.300048828125,13531
2018-05-02,1386.0,1387.5999755859375,1360.0,1371.0,2209
2018-05-03,1365.0,1394.0,1360.0,1378.050048828125,3440
2018-05-04,1381.949951171875,1389.0,1369.0,1385.550048828125,1725
2018-05-07,1395.0,1411.0,1348.8499755859375,1389.550048828125,11460
2018-05-08,1400.0,1410.0,1371.25,1394.6500244140625,1169
2018-05-09,1380.1500244140625,1435.0,1380.1500244140625,1405.0,3815
2018-05-10,1400.9000244140625,1434.949951171875,1383.050048828125,1395.550048828125,1942
2018-05-11,1400.050048828125,1415.6500244140625,1373.050048828125,1378.449951171875,1694
2018-05-14,1389.949951171875,1389.949951171875,1375.0,1379.3499755859375,1330
2018-05-15,1373.050048828125,1390.0,1361.6500244140625,1366.949951171875,1662
2018-05-16,1365.0,1374.949951171875,1351.050048828125,1369.449951171875,2293
2018-05-17,1372.949951171875,1372.949951171875,1355.199951171875,1356.6500244140625,1487
2018-05-18,1350.050048828125,1364.949951171875,1350.0,1358.5,1842
2018-05-21,1358.0,1360.8499755859375,1330.0,1334.5,1963
2018-05-22,1326.0,1355.0,1313.0999755859375,1314.9000244140625,3160
2018-05-23,1330.550048828125,1331.0,1303.0999755859375,1310.550048828125,2610
2018-05-24,1320.800048828125,1375.0,1320.800048828125,1343.5,3266
2018-05-25,1345.0,1351.0,1317.0999755859375,1333.800048828125,4618
2018-05-28,1333.0,1355.050048828125,1330.0,1331.9000244140625,3158
2018-05-29,1335.0,1347.8499755859375,1305.9000244140625,1318.4000244140625,3176
2018-05-30,1318.5,1320.0,1305.1500244140625,1317.199951171875,2645
2018-05-31,1329.949951171875,1329.949951171875,1306.0,1315.199951171875,8361
2018-06-01,1320.0,1335.0,1310.0,1326.8499755859375,2547
2018-06-04,1333.0,1333.0,1301.0,1314.25,4218
2018-06-05,1310.0,1313.949951171875,1252.25,1284.0999755859375,10858
2018-06-06,1287.0,1310.0,1285.199951171875,1297.199951171875,1518
2018-06-07,1332.949951171875,1332.949951171875,1302.25,1308.449951171875,2186
2018-06-08,1311.199951171875,1340.699951171875,1300.199951171875,1304.699951171875,2884
2018-06-11,1305.0,1330.0,1305.0,1308.449951171875,3663
2018-06-12,1340.0,1340.0,1310.050048828125,1314.699951171875,2961
2018-06-13,1329.0,1329.0,1301.050048828125,1305.449951171875,1438
2018-06-14,1313.9000244140625,1315.449951171875,1301.0,1301.5999755859375,956
2018-06-15,1301.949951171875,1320.0,1301.949951171875,1314.9000244140625,672
2018-06-18,1325.9000244140625,1325.949951171875,1316.0,1318.9000244140625,366
2018-06-19,1327.550048828125,1327.550048828125,1297.0,1299.199951171875,2965
2018-06-20,1310.9000244140625,1315.0,1300.0,1311.199951171875,821
2018-06-21,1313.0,1321.449951171875,1294.550048828125,1300.0999755859375,3717
2018-06-22,1280.0999755859375,1309.449951171875,1280.0999755859375,1306.9000244140625,847
2018-06-25,1318.0,1319.949951171875,1285.1500244140625,1292.6500244140625,2373
2018-06-26,1280.199951171875,1300.0,1280.0,1289.75,1556
2018-06-27,1288.550048828125,1288.550048828125,1266.050048828125,1281.4000244140625,5369
2018-06-28,1280.0,1286.25,1259.0,1261.1500244140625,3262
2018-06-29,1277.9000244140625,1294.800048828125,1250.0,1257.0,3270
2018-07-02,1275.0,1275.0,1252.050048828125,1257.9000244140625,3205
2018-07-03,1274.0,1325.0,1257.050048828125,1286.300048828125,9698
2018-07-04,1280.0,1300.0,1266.3499755859375,1297.9000244140625,2121
2018-07-05,1298.0,1298.0,1270.0,1282.0,1086
2018-07-06,1299.800048828125,1300.0,1280.449951171875,1289.6500244140625,2509
2018-07-09,1289.6500244140625,1300.0,1280.0,1290.75,2051
2018-07-10,1280.0,1298.9000244140625,1275.0,1280.4000244140625,852
2018-07-11,1278.949951171875,1294.800048828125,1270.300048828125,1293.4000244140625,524
2018-07-12,1296.8499755859375,1300.0,1275.0,1291.800048828125,1261
2018-07-13,1289.0999755859375,1297.0,1273.050048828125,1288.199951171875,1278
2018-07-16,1312.0,1312.0,1265.550048828125,1273.0,1065
2018-07-17,1270.0,1291.9000244140625,1268.0,1285.6500244140625,1216
2018-07-18,1268.0,1298.699951171875,1260.0,1268.050048828125,867
2018-07-19,1258.800048828125,1277.0,1258.050048828125,1268.5999755859375,1016
2018-07-20,1255.699951171875,1273.449951171875,1255.0,1264.449951171875,1331
2018-07-23,1276.949951171875,1277.0,1250.0,1263.0999755859375,655
2018-07-24,1277.9000244140625,1278.0,1252.0,1272.800048828125,896
2018-07-25,1281.9000244140625,1285.0,1258.0999755859375,1275.0,2210
2018-07-26,1270.0,1285.0,1260.0,1278.800048828125,739
2018-07-27,1285.050048828125,1285.050048828125,1275.0,1275.550048828125,1161
2018-07-30,1276.0,1297.449951171875,1265.050048828125,1274.0999755859375,1553
2018-07-31,1286.949951171875,1286.949951171875,1264.8499755859375,1270.800048828125,2013
2018-08-01,1278.8499755859375,1280.050048828125,1260.0,1272.550048828125,2310
2018-08-02,1270.0,1282.0,1266.0,1276.0,2051
2018-08-03,1286.949951171875,1288.0,1268.25,1278.1500244140625,1265
2018-08-06,1339.0,1339.0,1285.0,1292.6500244140625,4004
2018-08-07,1300.0,1300.0,1280.0,1283.0,4198
2018-08-08,1298.949951171875,1300.0,1275.0,1294.550048828125,7935
2018-08-09,1299.0,1300.0,1243.0,1247.4000244140625,16890
2018-08-10,1272.25,1300.0,1248.050048828125,1290.0999755859375,11365
2018-08-13,1299.9000244140625,1379.0,1291.199951171875,1297.050048828125,18608
2018-08-14,1299.949951171875,1299.949951171875,1278.0999755859375,1292.1500244140625,4858
2018-08-16,1295.0,1295.0,1245.199951171875,1253.0,13020
2018-08-17,1273.199951171875,1293.8499755859375,1273.199951171875,1284.699951171875,3024
2018-08-20,1260.050048828125,1296.0,1260.050048828125,1285.050048828125,4268
2018-08-21,1286.0,1294.0,1281.8499755859375,1288.800048828125,1547
2018-08-23,1282.0,1284.8499755859375,1272.0,1283.800048828125,1613
2018-08-24,1289.0,1300.0,1260.699951171875,1290.0999755859375,13477
2018-08-27,1307.949951171875,1307.949951171875,1280.0,1282.449951171875,4504
2018-08-28,1288.75,1289.949951171875,1267.199951171875,1285.6500244140625,3616
2018-08-29,1286.0,1286.0,1250.699951171875,1259.949951171875,12986
2018-08-30,1260.0,1266.050048828125,1251.0,1260.199951171875,5940
2018-08-31,1272.050048828125,1279.9000244140625,1261.1500244140625,1276.4000244140625,6296
2018-09-03,1280.0,1353.0,1272.0,1275.800048828125,6511
2018-09-04,1267.0,1278.550048828125,1261.0,1268.25,4655
2018-09-05,1274.9000244140625,1274.9000244140625,1258.0,1263.5999755859375,4305
2018-09-06,1277.25,1277.25,1260.050048828125,1267.199951171875,2317
2018-09-07,1270.050048828125,1270.050048828125,1255.0,1259.75,3816
2018-09-10,1259.800048828125,1278.0,1250.0,1259.25,5229
2018-09-11,1260.0,1270.0,1247.0,1254.300048828125,3073
2018-09-12,1255.0,1267.1500244140625,1252.949951171875,1260.550048828125,2312
2018-09-14,1264.949951171875,1264.949951171875,1255.0,1259.3499755859375,4136
2018-09-17,1259.4000244140625,1295.0,1256.0,1277.4000244140625,2560
2018-09-18,1265.0,1267.949951171875,1254.0999755859375,1256.9000244140625,1165
2018-09-19,1255.0,1262.3499755859375,1250.0,1257.050048828125,2310
2018-09-21,1254.800048828125,1260.0,1225.6500244140625,1241.699951171875,4040
2018-09-24,1230.0,1258.5,1221.0,1223.949951171875,2592
2018-09-25,1220.0,1230.6500244140625,1213.699951171875,1226.9000244140625,1251
2018-09-26,1234.949951171875,1249.199951171875,1230.0,1234.949951171875,783
2018-09-27,1227.0,1255.949951171875,1189.9000244140625,1194.25,6192
2018-09-28,1195.050048828125,1210.0,1151.699951171875,1175.75,4963
2018-10-01,1175.0,1180.050048828125,1130.0,1144.25,5452
2018-10-03,1160.0,1160.0,1132.050048828125,1137.050048828125,3116
2018-10-04,1139.800048828125,1139.800048828125,1075.949951171875,1125.4000244140625,5465
2018-10-05,1091.0,1125.4000244140625,1091.0,1122.5,4504
2018-10-08,1129.0,1136.75,1085.0,1094.75,7728
2018-10-09,1095.0,1117.3499755859375,1070.0,1087.4000244140625,7372
2018-10-10,1098.0,1134.0,1090.1500244140625,1117.449951171875,6721
2018-10-11,1099.0,1142.949951171875,1099.0,1138.0,2124
2018-10-12,1142.0,1161.949951171875,1140.050048828125,1152.6500244140625,1184
2018-10-15,1152.0,1189.9000244140625,1143.949951171875,1176.4000244140625,699
2018-10-16,1182.0,1184.0,1152.050048828125,1161.5,1369
2018-10-17,1161.4000244140625,1199.949951171875,1161.4000244140625,1168.300048828125,1268
2018-10-19,1164.1500244140625,1170.199951171875,1125.0,1130.800048828125,1822
2018-10-22,1159.0,1173.0,1125.0,1154.949951171875,1802
2018-10-23,1150.0,1188.0,1118.0,1155.699951171875,1763
2018-10-24,1160.0,1165.0,1147.550048828125,1157.0,981
2018-10-25,1156.300048828125,1164.9000244140625,1134.0,1137.0,1051
2018-10-26,1133.050048828125,1199.800048828125,1125.0,1140.0,2037
2018-10-29,1149.0,1149.0,1130.0,1137.1500244140625,1544
2018-10-30,1138.0,1166.0,1138.0,1148.199951171875,1120
2018-10-31,1160.0,1171.0,1149.050048828125,1161.4000244140625,1603
2018-11-01,1180.0,1189.0,1141.550048828125,1173.6500244140625,1546
2018-11-02,1164.1500244140625,1180.1500244140625,1160.0,1166.0999755859375,1877
2018-11-05,1187.1500244140625,1188.949951171875,1164.050048828125,1170.75,623
2018-11-06,1182.949951171875,1216.3499755859375,1170.300048828125,1182.300048828125,1202
2018-11-07,1220.0,1220.0,1180.050048828125,1191.300048828125,1521
2018-11-09,1215.0,1229.0,1180.050048828125,1193.300048828125,1356
2018-11-12,1214.949951171875,1215.0,1190.0,1192.0,3086
2018-11-13,1196.0999755859375,1202.75,1180.0,1198.6500244140625,1636
2018-11-14,1200.050048828125,1251.0,1200.0,1214.800048828125,3154
2018-11-15,1191.550048828125,1230.800048828125,1191.550048828125,1227.1500244140625,1706
2018-11-16,1224.9000244140625,1249.0,1215.0,1226.050048828125,2298
2018-11-19,1226.0999755859375,1234.050048828125,1185.25,1213.0,3750
2018-11-20,1186.800048828125,1223.0,1186.800048828125,1216.800048828125,814
2018-11-21,1212.199951171875,1219.0,1208.0,1213.6500244140625,1475
2018-11-22,1210.050048828125,1223.0,1205.1500244140625,1209.6500244140625,936
2018-11-26,1206.949951171875,1210.050048828125,1190.0999755859375,1201.949951171875,2449
2018-11-27,1192.449951171875,1199.9000244140625,1184.4000244140625,1188.0999755859375,1292
2018-11-28,1199.9000244140625,1199.9000244140625,1175.0,1179.5999755859375,981
2018-11-29,1183.800048828125,1192.0,1180.0,1186.050048828125,1107
2018-11-30,1186.0999755859375,1201.75,1186.0999755859375,1190.0,4331
2018-12-03,1190.050048828125,1216.449951171875,1149.949951171875,1166.1500244140625,3133
2018-12-04,1179.0,1197.949951171875,1170.0999755859375,1180.9000244140625,1720
2018-12-05,1180.949951171875,1204.449951171875,1180.0,1187.3499755859375,1867
2018-12-06,1181.75,1196.0,1167.0,1173.3499755859375,1105
2018-12-07,1184.9000244140625,1193.9000244140625,1160.0,1190.0,821
